128676,126970,150921,155570
141362,138811,141101,142322
142241,142680,123587,128130
144075,142011,114654,122000
148550,149646,124653,125358
142483,143439,131918,124355
132955,134575,140049,131133
122082,126996,145094,142330
122350,121710,148191,149748
137455,133006,144195,143734
137582,137975,122243,129252
138875,141008,113409,120137
145376,145179,123161,122312
149454,149126,135979,128437
134627,135681,134149,123826
121766,125289,136661,129546
124551,129265,146605,144322
128407,125976,153399,153869
134337,126061,137156,140824
136261,136858,125588,131201
147701,147530,122913,126816
149616,154611,135078,129533
139139,137911,134908,120725
128962,129115,134870,127968
124069,134012,147112,146912
121523,126147,148652,151830
128706,122628,142932,144096
141691,137382,132166,132012
144667,143520,122069,126082
149744,152743,123092,126155
145994,145964,127477,120891
137783,137241,131517,121966
131286,135266,141084,133914
129094,132391,154850,150332
121881,123574,149253,150721
124628,119983,141465,140862
138606,137301,134276,133296
147619,152243,125165,131649
149769,149966,125366,122990
137292,139289,127417,118165
132477,133961,133193,125349
134068,136631,143222,136521
134972,135710,135599,135194
137207,136227,136119,136517
133150,134712,132737,135834
137216,137224,136158,137578
135681,137596,136175,137416
136013,137387,137728,136913
135595,136102,136580,137152
135104,135139,137002,134477
134985,133948,134968,134528
134955,135493,135855,135740
135241,134481,134115,132784
135368,132498,133662,133518
136252,134835,134413,133300
138111,138342,137228,137450
133863,132894,132720,135821
131368,132498,131359,132409
136409,135471,136746,135940
153481,135186,136858,137148
132140,136047,137677,135774
128770,120652,141545,140316
145691,144284,140654,143661
154705,154018,134217,133292
140671,140509,119398,116438
130045,132524,136107,127460
133262,138163,151714,142449
132997,136546,157265,152320
120473,120205,144468,143359
115380,112834,132132,134610
144698,140121,142151,142500
154700,154637,135876,138657
142974,145205,118379,117107
136358,134606,131615,118929
132259,135770,147420,140872
127277,131836,152214,152563
120614,121100,148857,146532
119684,113947,141844,139643
135612,132037,140496,136580
148379,147351,136841,140121
149177,147577,126611,119322
136832,139446,130118,122260
127252,134720,142134,135292
124158,130272,151868,150768
122516,123015,149638,149727
118221,115695,143380,142510
133210,129704,136866,139298
147701,150226,136375,139029
152734,151706,130323,130177
137728,140125,123007,114510
127669,131973,138432,129085
125157,130886,147454,142496
128262,128706,154978,152628
115610,117551,144309,143393
116617,112697,132617,133258
143772,137046,143452,141691
153174,154539,147875,145943
150098,145990,126910,128552
137288,137592,117014,110798
136593,139391,140633,133214
125532,129657,152956,149010
117858,121075,147526,144399
116050,114599,140799,137467
127341,121894,139383,138632
143981,138001,140692,139997
150819,147858,135347,136977
143302,146131,122960,124300
145585,146912,125392,119441
142488,144075,143571,136500
126556,134473,153318,149740
119326,119620,144531,144032
126991,123054,143247,143094
139933,132716,145776,147812
154376,148857,144625,141366
144446,143558,121280,123113
138094,139122,116084,110850
140343,144455,139805,127934
135518,141687,155234,149740
117701,122657,146267,144442
113418,112087,136486,136397
140854,132012,144787,142527
154069,155119,148771,148413
143038,143615,123902,124534
137054,139924,114698,112040
138623,143363,138445,135112
134145,139681,153310,152368
121519,125847,148955,148239
125946,117594,142514,140227
132805,125464,141972,142343
148174,141656,146809,143371
147666,141055,138325,137092
142804,141742,127597,128860
142701,145124,118486,120461
145738,149386,130215,126283
141738,144480,145901,138081
120461,127904,146656,146037
124266,122333,146929,145513
135044,131641,146080,149040
149710,142159,146489,142779
144459,141255,134098,133616
141960,141196,123400,124969
144676,148942,121233,124086
149092,152017,135876,130852
132382,137834,145952,142735
111788,116536,140914,144800
132447,123873,150917,148853
144241,142130,151578,155959
147765,140227,138197,137899
142569,138803,132664,129823
146400,146942,131586,133808
150806,151557,129747,132439
146233,147888,122713,121399
140343,138892,121710,114165
136490,140070,143994,138513
124850,132285,151936,154120
124232,119130,148148,150366
134575,126198,137945,141029
138291,135117,136866,139818
149854,142045,140910,143610
149710,149569,136179,137015
141763,146250,121160,122793
143934,146963,118213,118157
142155,144506,132651,123950
146656,144557,144083,134900
127273,131546,144570,138371
112168,112770,136145,138871
135914,127132,136136,137651
153092,149650,139554,139736
142625,146796,123959,123936
133415,137267,108794,109843
145440,148827,124761,120268
145287,154487,140049,131939
138722,136892,130903,121932
129358,132200,137309,127298
121740,125839,146447,150260
137962,126467,149331,152632
145124,136482,139063,138832
146903,140441,129482,127938
146732,147909,124419,119578
150298,151600,126364,122827
143772,146574,129675,123617
136282,139054,137336,129180
132873,138713,147321,142475
128539,133010,153494,152768
133654,127669,150294,151079
144595,134879,134255,135258
146301,145892,125737,129785
152670,153886,129785,129273
152030,151202,128253,126403
141746,142343,119066,115431
135975,136913,122431,115483
141097,146233,144100,134879
138627,147078,157085,157947
122145,124444,145444,149697
130186,118221,132699,135488
151335,149228,133539,133897
156133,159132,134183,132638
143371,145509,121318,119688
135719,134708,125443,112138
137313,139873,136261,128727
143183,146118,144024,141383
133474,142223,149331,145150
120687,125212,147035,145538
129925,120558,144889,145867
156450,142108,145824,147756
153382,151544,130975,132886
223587,871471,210324,224516
228095,917284,212926,249922
254487,1115942,238397,256043
231819,1145758,231546,242530
246356,1194869,244147,259401
233760,1199527,233849,248805
236174,1194314,240790,255096
231879,1155330,233717,250946
241284,1080763,238162,256355
241135,1070137,234412,249986
241015,1111502,238358,253130
237271,1151829,232454,248595
239885,1204407,237117,255088
246194,1232441,242312,258142
238443,1247255,238333,255152
236426,1260551,239271,256610
234515,1250194,238204,257088
1091973,1224729,267223,259046
1322321,1160949,266874,247901
1155702,1128244,267386,256606
1331838,1158577,266998,250460
1358430,1226259,281658,264622
1347062,1239052,266200,247094
1369635,1280868,280938,264988
1355257,1282980,265680,252798
1373245,1318794,287596,270828
1363890,1305434,274949,254883
1374276,1304760,286935,270179
1367486,1271241,273012,255122
1381388,1214628,281211,266413
1377566,1181006,273904,255105
1390674,1245204,282896,263896
1384127,1281794,275413,256870
1375211,1298132,264489,247922
1400152,1336121,282832,265159
1387684,1338024,271254,255386
1323043,1283206,201047,182990
1372656,1330678,248758,237223
1438112,1375979,310784,292429
1395170,1316891,262651,245188
1335745,1206284,189166,167387
1365558,1196157,230065,221615
1438278,1306155,301540,287463
1416259,1332439,270120,249154
1362555,1289515,210836,186501
1358635,1315143,209825,200014
1443180,1400600,293270,282737
1443038,1391382,281995,264933
1384553,1329590,218451,201153
1353520,1295994,185682,173640
1459470,1379349,283920,269860
1472425,1317075,287810,266140
1398391,1222242,224516,203222
1350855,1262970,174672,161696
1462336,1403377,288210,271604
1498880,1433496,309722,286662
1416297,1362687,220874,201405
1331936,1291421,145759,140585
1465254,1394722,257439,244625
1535987,1416557,329505,302734
1439195,1265922,230296,210708
1334901,1206070,128928,115734
1452948,1400050,254964,239279
1567727,1495966,353781,331131
1453998,1391143,228222,214005
1360605,1281623,117854,93011
1449757,1373667,228560,215158
1541297,1398920,321567,323833
1479091,1331979,263388,230740
1405032,1331177,185767,151949
1420802,1383841,199989,191999
1531486,1477518,298960,287690
1523493,1432776,267893,237825
1448524,1367443,190220,169874
1422005,1313496,188651,160476
1524909,1369798,306023,281355
1533973,1416703,306668,276816
1453481,1408111,210883,196508
1420768,1374832,163142,155127
1552392,1477462,276748,262591
1574497,1489312,294908,266763
1473798,1383064,196645,180828
1378193,1255300,137323,130579
1510397,1381008,285975,272969
1592792,1508260,342268,323905
1487128,1436158,230770,210563
1401244,1349374,122888,96206
1543187,1463808,244650,222660
1633388,1541617,348812,314240
1493429,1377302,223018,199532
1391181,1225825,117692,98735
1486663,1400459,243541,242679
1584035,1553062,336340,351341
1532954,1468308,251991,228057
1462478,1379310,162272,126420
1475269,1406431,181224,166815
1574330,1479732,296673,279654
1544706,1396099,272103,241425
1472710,1339281,217554,191530
1469119,1401313,202356,187234
1585468,1538111,301515,289878
1592566,1524610,283203,251731
1516373,1445419,207787,176677
1470177,1385469,170189,146754
1571818,1436628,297564,268247
1589440,1437178,318104,293107
1493850,1430946,219606,198457
1429491,1410283,152734,150819
1579368,1517222,261904,252400
1650886,1562100,332330,296451
1539071,1453545,228291,195220
1430404,1303075,134157,108538
1544266,1401372,267944,246872
1651900,1528616,366267,344956
1530830,1473722,234638,224870
1425020,1389096,123344,108108
1549044,1493014,245179,229942
1643109,1575648,322519,328252
1564784,1466252,240291,207006
1482142,1346845,175086,126257
1494755,1355073,215588,191526
1591478,1501273,327105,310310
1577743,1502143,274996,259861
1508670,1463445,209859,191555
1515576,1457056,188160,164046
1631622,1551356,299830,279108
1622754,1510209,286739,255297
1534076,1406397,216155,184309
1471857,1336551,183856,159870
1597548,1484291,309794,295462
1621108,1542965,317059,294271
1528808,1480329,214927,201366
1467421,1427426,139165,133624
1595112,1530970,267454,246505
1677008,1547491,345072,300474
1564221,1421962,241523,194597
1445308,1302606,152453,115627
1576732,1476315,274274,250622
1691068,1588769,369953,343689
1559034,1509813,238972,221871
1466560,1400715,106123,94048
1563790,1512782,245311,216885
1655489,1561230,345144,336685
1576962,1432690,271097,223348
1490046,1369171,187972,148017
1515912,1477795,215503,210384
1635201,1576105,314384,306152
1626981,1539032,271749,237590
1543929,1465877,204016,169242
1519931,1406746,195407,165582
1621099,1490771,315792,286632
1615123,1479582,315139,266238
1540427,1466658,232309,204911
1503274,1470744,174493,171721
1641634,1579419,285865,267868
1664693,1582653,292860,266562
1555664,1469191,210183,181591
1476976,1371756,156253,141861
1608140,1474433,291495,269787
1683415,1556982,366131,318902
1562331,1504831,251748,228764
1473939,1447121,141772,123066
1611172,1554981,260680,241847
1716529,1642184,358866,323692
1569750,1476852,216940,206413
1458621,1329262,123003,109856
1572065,1454083,270141,250728
1662915,1608779,358657,371326
1597147,1532335,270691,233478
1525199,1457350,172471,142889
1558134,1504899,198295,193526
1656342,1585110,310583,288756
1616825,1495391,279508,241370
1535786,1410599,218885,180085
1524699,1427034,209702,188139
1641966,1580255,320595,310929
1633376,1594055,298635,279184
1573230,1518246,201755,192255
1522102,1464042,167459,148460
1630432,1513481,300414,274010
1644188,1500091,307133,288521
1539259,1438824,232084,211250
1486382,1441213,168073,170069
1619730,1590719,300836,290804
1706125,1645686,357710,330410
1595450,1540794,227980,197174
1496052,1441968,129277,100276
1617819,1516207,259729,235576
1705579,1571754,359472,331771
1561158,1440155,248233,221513
1448089,1350781,142028,114301
1575422,1518685,270640,251223
1672768,1649619,355023,373216
1597613,1547129,255476,230061
1546505,1490392,164255,121113
1555216,1513229,202898,184027
1650429,1546374,319358,294886
1609752,1469366,285719,250895
1543166,1438176,237189,194120
1531763,1450504,225361,202450
1637402,1580332,329246,296955
1630014,1570641,288923,269894
1561611,1528227,216514,196867
1533137,1500719,159785,154773
1647849,1585242,275533,249499
1643143,1516881,292118,266209
1559046,1438129,226286,192652
1489662,1418034,187111,169195
1616944,1561867,291990,278323
1679299,1592528,356435,313173
1586206,1535756,243438,214714
1491074,1469388,149778,130408
1623065,1580158,251688,238435
1716879,1633008,338924,303251
1576762,1461556,231055,203704
1454544,1358106,130549,117060
1574057,1506452,264770,234395
1669859,1611847,352079,348573
1590011,1538162,264276,221513
1525037,1494021,184279,149365
1564669,1524197,213268,202987
1674542,1623718,301451,286999
1629506,1537232,264950,222865
1559968,1434853,227229,175568
1539894,1446955,216663,189483
1639880,1564396,328648,295987
1632773,1571647,296127,270205
1565099,1542791,216028,196764
1519999,1522955,168854,163697
1662001,1610639,270764,260305
1658014,1594033,285433,258304
1565680,1463949,211148,184210
1488079,1421813,176267,169971
1620272,1578933,294715,290749
1708800,1630739,361101,323295
1586739,1567638,250097,225996
1494273,1470198,131410,108453
1636527,1589431,249884,228389
