9833,9360,1384,1385,1384,1407,1408,9518
9824,9351,1383,1385,1384,1405,1408,9506
9759,9284,1384,1385,1384,1388,1408,9434
9763,9292,1384,1385,1384,1389,1408,9448
9771,9300,1385,1385,1384,1390,1409,9454
9782,9313,1384,1385,1384,1392,1407,9470
9798,9328,1384,1385,1384,1394,1408,9493
9788,9313,1384,1386,1384,1392,1408,9463
9766,9291,1384,1386,1384,1388,1408,9444
9755,9282,1385,1385,1384,1388,1409,9440
9755,9280,1385,1386,1384,1387,1408,9433
9765,9290,1384,1386,1384,1390,1408,9447
9736,9265,1385,1385,1384,1384,1408,9417
9760,9285,1385,1386,1384,1388,1408,9443
9787,9316,1384,1385,1384,1392,1408,9473
9783,9312,1385,1385,1384,1391,1408,9466
9805,9335,1384,1385,1384,1400,1408,9496
9800,9328,1384,1386,1383,1396,1408,9483
9801,9325,1383,1385,1385,1395,1408,9478
9782,9310,1385,1386,1384,1392,1408,9463
9783,9310,1385,1385,1384,1391,1408,9467
9780,9307,1385,1385,1384,1391,1408,9459
9784,9314,1385,1385,1384,1392,1408,9468
9788,9316,1385,1384,1383,1392,1408,9465
9815,9338,1384,1385,1384,1399,1408,9492
9825,9353,1384,1385,1384,1405,1408,9513
9833,9364,1384,1385,1384,1403,1408,9524
9831,9363,1384,1385,1384,1405,1408,9522
9827,9355,1384,1385,1384,1406,1407,9516
9828,9358,1384,1385,1383,1406,1407,9513
9827,9360,1384,1385,1384,1405,1408,9522
9835,9365,1384,1385,1384,1405,1407,9522
9842,9374,1383,1384,1384,1393,1408,9530
9840,9374,1384,1385,1384,1392,1408,9535
9827,9355,1384,1385,1384,1405,1408,9504
9833,9365,1384,1385,1384,1405,1408,9526
9826,9353,1384,1385,1384,1405,1408,9515
9833,9366,1384,1385,1384,1404,1408,9530
9833,9365,1384,1385,1384,1403,1407,9525
9841,9376,1384,1385,1384,1391,1408,9529
9847,9381,1383,1385,1384,1386,1408,9541
9850,9383,1384,1385,1384,1386,1408,9547
9861,9396,1384,1385,1384,1386,1408,9555
9856,9391,1384,1385,1384,1386,1408,9547
9869,9405,1385,1385,1383,1387,1408,9565
9852,9387,1384,1385,1384,1385,1407,9547
9846,9381,1384,1386,1384,1385,1407,9542
9876,9415,1384,1385,1384,1385,1407,9576
9886,9423,1384,1385,1384,1385,1407,9590
9897,9435,1384,1384,1384,1385,1407,9601
9870,9409,1384,1385,1384,1387,1408,9573
9887,9425,1384,1385,1383,1385,1407,9592
9921,9458,1384,1385,1383,1384,1406,9620
9909,9444,1384,1385,1384,1385,1407,9613
9920,9454,1384,1385,1383,1384,1407,9619
9903,9442,1384,1384,1384,1384,1407,9602
9917,9453,1384,1385,1383,1384,1407,9618
9949,9488,1385,1384,1384,1384,1407,9651
9902,9442,1384,1384,1384,1384,1407,9608
9899,9438,1384,1385,1383,1385,1407,9607
9915,9455,1384,1385,1384,1384,1407,9624
9877,9413,1384,1385,1384,1385,1407,9577
9905,9445,1384,1384,1385,1384,1407,9618
9941,9477,1385,1385,1383,1385,1407,9641
9932,9472,1385,1385,1384,1385,1406,9638
9908,9445,1383,1385,1384,1384,1406,9603
9920,9459,1384,1385,1383,1385,1408,9617
9937,9479,1386,1385,1383,1384,1407,9645
9962,9502,1387,1384,1383,1384,1407,9662
9952,9491,1386,1384,1383,1384,1407,9658
9979,9515,1387,1384,1382,1383,1407,9672
9960,9499,1386,1384,1383,1384,1407,9661
9965,9501,1386,1385,1383,1384,1408,9657
9938,9476,1385,1384,1383,1385,1407,9646
9964,9499,1386,1384,1382,1384,1407,9667
9969,9507,1386,1385,1383,1384,1407,9664
9962,9501,1386,1384,1383,1384,1407,9670
9966,9505,1386,1384,1383,1384,1406,9671
9952,9488,1385,1384,1383,1384,1407,9650
9949,9485,1385,1385,1383,1384,1407,9650
9964,9501,1386,1384,1382,1384,1407,9669
9944,9481,1385,1385,1383,1384,1407,9651
9958,9498,1385,1385,1383,1384,1407,9655
9963,9500,1387,1384,1383,1384,1408,9661
9985,9522,1387,1384,1383,1385,1407,9682
10005,9540,1389,1384,1383,1384,1408,9690
9967,9504,1385,1384,1383,1385,1408,9666
9958,9499,1385,1384,1383,1384,1407,9660
9984,9520,1387,1385,1383,1385,1406,9679
10002,9538,1388,1385,1383,1385,1407,9698
10001,9535,1388,1384,1383,1384,1407,9692
9995,9531,1388,1384,1383,1384,1406,9691
9996,9529,1387,1384,1382,1384,1407,9689
9986,9520,1387,1385,1383,1384,1407,9678
10002,9537,1387,1384,1383,1384,1406,9698
10028,9559,1390,1383,1383,1384,1407,9714
10023,9557,1390,1383,1383,1383,1407,9712
10023,9556,1389,1383,1383,1383,1407,9718
9996,9532,1387,1385,1383,1384,1408,9690
9992,9530,1387,1384,1383,1384,1407,9700
10018,9554,1389,1384,1383,1383,1407,9712
9995,9530,1388,1383,1383,1384,1407,9688
10015,9547,1388,1384,1383,1384,1407,9706
10003,9536,1388,1384,1383,1384,1407,9687
10018,9549,1388,1384,1383,1384,1406,9708
10007,9541,1388,1384,1384,1384,1407,9703
10017,9551,1388,1384,1384,1384,1407,9706
10040,9574,1393,1384,1383,1383,1407,9728
10055,9583,1393,1383,1382,1384,1407,9728
10058,9591,1395,1384,1382,1383,1407,9743
10042,9575,1392,1383,1383,1383,1407,9725
10025,9558,1390,1384,1382,1384,1407,9713
10021,9554,1389,1384,1382,1384,1407,9713
10021,9554,1388,1384,1382,1384,1407,9705
10003,9537,1388,1384,1383,1384,1407,9697
10017,9553,1389,1385,1383,1384,1407,9710
10026,9559,1390,1384,1383,1384,1407,9714
10024,9556,1389,1384,1382,1383,1407,9709
10014,9549,1389,1384,1383,1384,1407,9713
10060,9587,1393,1384,1383,1384,1407,9729
10061,9590,1393,1385,1383,1384,1407,9739
10054,9584,1394,1384,1382,1383,1408,9736
10065,9593,1395,1384,1382,1383,1407,9738
10064,9591,1394,1384,1383,1384,1408,9742
10054,9581,1392,1384,1382,1384,1407,9728
10075,9602,1395,1384,1382,1383,1407,9752
10061,9585,1392,1384,1382,1384,1408,9727
10044,9571,1391,1383,1382,1384,1407,9723
10030,9560,1389,1384,1383,1383,1407,9711
10020,9553,1389,1384,1383,1384,1407,9705
10001,9537,1388,1384,1383,1384,1407,9690
10007,9541,1388,1383,1383,1385,1408,9696
10045,9575,1392,1384,1382,1384,1407,9722
10068,9597,1394,1384,1382,1384,1407,9748
10063,9589,1393,1385,1382,1384,1407,9736
10086,9609,1397,1384,1383,1384,1408,9759
10054,9584,1393,1384,1382,1384,1407,9725
10039,9572,1392,1384,1382,1384,1408,9726
10079,9601,1395,1384,1382,1384,1407,9741
10044,9576,1392,1384,1383,1384,1407,9721
10048,9576,1392,1384,1382,1385,1407,9725
10052,9580,1393,1384,1382,1384,1407,9725
9996,9532,1388,1384,1383,1384,1407,9685
9949,9487,1385,1384,1383,1384,1407,9646
9923,9462,1384,1385,1384,1384,1408,9617
9932,9468,1385,1384,1384,1385,1406,9628
9949,9486,1385,1385,1384,1384,1407,9638
9957,9492,1386,1384,1384,1385,1407,9657
9968,9507,1386,1384,1382,1385,1407,9664
9947,9484,1385,1385,1384,1384,1407,9646
9958,9498,1386,1384,1383,1385,1407,9661
9965,9505,1386,1384,1383,1384,1407,9663
9938,9477,1386,1385,1384,1385,1407,9635
9918,9457,1385,1384,1383,1384,1407,9616
9918,9455,1384,1384,1384,1385,1407,9617
9947,9485,1386,1384,1384,1385,1407,9645
9954,9492,1385,1385,1384,1384,1407,9647
9936,9477,1385,1385,1383,1384,1406,9640
9931,9474,1385,1384,1384,1384,1407,9638
9919,9458,1385,1385,1383,1384,1407,9617
9934,9476,1385,1385,1383,1384,1408,9642
9961,9501,1386,1384,1383,1384,1406,9660
9964,9503,1386,1385,1383,1384,1406,9662
9953,9494,1386,1384,1383,1383,1407,9660
9955,9493,1386,1384,1383,1384,1406,9656
9939,9480,1386,1384,1383,1384,1408,9640
9908,9447,1385,1385,1384,1384,1407,9610
9916,9457,1384,1385,1383,1384,1407,9621
9886,9422,1384,1385,1383,1385,1407,9593
9875,9411,1384,1385,1384,1385,1407,9583
9861,9389,1384,1384,1384,1386,1408,9543
9822,9356,1384,1385,1384,1406,1408,9517
9824,9355,1384,1386,1384,1406,1408,9516
9755,9282,1385,1386,1384,1388,1408,9433
9690,10118,1385,1386,1386,1382,1409,9364
9672,10160,1384,1386,1385,1381,1409,9354
9725,9270,1384,1385,1384,1384,1408,9404
9725,9262,1385,1385,1384,1385,1409,9411
9728,9262,1385,1386,1384,1384,1409,9413
9750,9280,1385,1386,1384,1388,1409,9431
9750,9280,1385,1385,1385,1387,1408,9430
9747,9279,1384,1385,1384,1387,1409,9443
9730,9269,1385,1386,1384,1384,1408,9411
9774,9304,1384,1386,1384,1391,1408,9462
9778,9306,1384,1385,1384,1391,1408,9461
9756,9289,1384,1385,1385,1390,1408,9453
9780,9307,1384,1385,1384,1391,1408,9467
9775,9303,1384,1386,1384,1391,1408,9469
9793,9320,1384,1385,1384,1394,1409,9479
9791,9321,1384,1385,1384,1395,1408,9485
9779,9305,1385,1386,1384,1391,1409,9467
9813,9338,1385,1385,1383,1401,1408,9499
9820,9348,1384,1385,1384,1405,1408,9513
9812,9338,1384,1385,1384,1402,1408,9501
9832,9357,1384,1385,1383,1407,1408,9511
9809,9335,1384,1385,1384,1401,1408,9496
9833,9360,1384,1384,1384,1406,1408,9516
9833,9360,1384,1385,1384,1406,1408,9528
9858,9386,1384,1385,1384,1385,1408,9542
9848,9371,1384,1384,1383,1394,1408,9534
9850,9375,1384,1385,1384,1389,1408,9538
9853,9378,1385,1385,1384,1387,1407,9537
9857,9384,1384,1384,1384,1386,1408,9541
9857,9383,1384,1385,1384,1385,1407,9547
9863,9394,1384,1385,1384,1386,1408,9556
9880,9415,1384,1386,1383,1386,1408,9580
9873,9407,1383,1385,1383,1386,1408,9578
9871,9406,1384,1385,1383,1386,1407,9576
9859,9391,1384,1385,1384,1386,1408,9555
9904,9441,1384,1385,1383,1385,1407,9610
9875,9407,1383,1385,1383,1386,1407,9568
9880,9412,1384,1385,1384,1386,1407,9574
9873,9407,1384,1385,1384,1387,1408,9577
9884,9421,1384,1385,1384,1385,1408,9593
9900,9439,1384,1385,1384,1384,1407,9609
9907,9444,1384,1385,1384,1385,1406,9611
9925,9463,1385,1385,1383,1385,1407,9636
9915,9456,1385,1385,1383,1385,1408,9634
9915,9453,1385,1384,1383,1385,1407,9621
9906,9446,1384,1385,1383,1385,1407,9604
9914,9451,1385,1385,1383,1384,1408,9614
9914,9456,1385,1385,1383,1385,1407,9632
9942,9482,1386,1385,1384,1384,1408,9652
9930,9469,1386,1385,1384,1385,1407,9640
9943,9482,1385,1384,1384,1385,1407,9650
9928,9467,1385,1385,1384,1384,1407,9635
9929,9469,1386,1385,1384,1384,1406,9635
9926,9466,1385,1384,1383,1384,1407,9637
9945,9484,1386,1385,1383,1384,1407,9652
9967,9505,1387,1384,1384,1384,1407,9671
9976,9515,1387,1384,1383,1384,1408,9679
9950,9487,1386,1385,1383,1384,1407,9654
9924,9462,1384,1385,1384,1385,1407,9636
9933,9476,1384,1385,1384,1385,1407,9637
9925,9465,1384,1384,1383,1384,1407,9648
9954,9492,1385,1385,1384,1384,1407,9652
9948,9488,1385,1385,1384,1385,1407,9652
9936,9473,1386,1385,1383,1384,1407,9637
9906,9442,1384,1385,1384,1384,1407,9606
9960,9496,1386,1384,1383,1384,1407,9659
9939,9476,1385,1385,1383,1384,1407,9639
9947,9486,1385,1384,1382,1384,1407,9660
9981,9516,1386,1385,1383,1384,1407,9673
9970,9512,1387,1384,1384,1385,1406,9675
9935,9474,1385,1385,1384,1384,1407,9642
9958,9498,1386,1385,1384,1383,1408,9659
9931,9471,1385,1385,1383,1384,1407,9640
9953,9494,1386,1385,1384,1384,1406,9666
9958,9496,1386,1384,1383,1384,1406,9659
9958,9497,1386,1385,1383,1384,1407,9659
9971,9509,1386,1384,1383,1384,1407,9669
9971,9508,1387,1385,1383,1384,1407,9667
9962,9498,1387,1385,1384,1384,1407,9659
9944,9484,1386,1385,1384,1384,1406,9654
9943,9483,1385,1384,1383,1384,1407,9646
9938,9475,1385,1384,1383,1384,1407,9638
9966,9502,1386,1384,1383,1385,1406,9660
9952,9490,1386,1385,1383,1384,1407,9655
9920,9457,1385,1385,1383,1384,1407,9621
9918,9454,1385,1385,1384,1384,1407,9622
9936,9476,1386,1384,1383,1384,1406,9645
9953,9491,1386,1385,1383,1384,1407,9651
9946,9485,1385,1385,1383,1385,1407,9651
9979,9518,1387,1384,1382,1385,1406,9678
9973,9511,1386,1385,1383,1384,1406,9673
9955,9497,1386,1385,1383,1384,1407,9656
9946,9480,1385,1385,1383,1384,1406,9649
9939,9478,1386,1385,1383,1384,1407,9642
9961,9498,1386,1384,1384,1384,1407,9669
9976,9516,1387,1385,1384,1384,1407,9683
9974,9513,1388,1384,1383,1384,1407,9678
9980,9516,1387,1385,1384,1384,1407,9675
9984,9521,1388,1384,1383,1384,1407,9686
9989,9523,1387,1384,1382,1383,1407,9680
9965,9500,1386,1384,1383,1384,1407,9668
9949,9488,1386,1384,1384,1384,1407,9658
9966,9504,1387,1385,1383,1384,1407,9669
9970,9511,1387,1385,1383,1384,1407,9674
9968,9511,1387,1384,1383,1384,1406,9672
9970,9511,1387,1384,1383,1384,1407,9671
9967,9506,1386,1385,1383,1384,1407,9664
9949,9487,1386,1384,1383,1384,1407,9650
9939,9480,1385,1385,1384,1384,1407,9646
9983,9522,1387,1384,1384,1384,1406,9684
10002,9537,1389,1384,1382,1384,1407,9701
9999,9537,1388,1384,1383,1384,1408,9693
9970,9509,1387,1385,1383,1384,1407,9670
9964,9501,1386,1384,1383,1384,1407,9659
9989,9528,1387,1384,1384,1384,1407,9690
9976,9515,1387,1384,1383,1384,1407,9669
10010,9547,1389,1384,1383,1384,1407,9706
10015,9550,1389,1384,1383,1384,1407,9707
10021,9557,1391,1384,1383,1384,1407,9716
9999,9540,1387,1384,1383,1384,1407,9702
9980,9517,1388,1384,1383,1384,1408,9678
9996,9534,1389,1384,1383,1384,1407,9693
10016,9551,1389,1385,1383,1383,1407,9705
9998,9539,1388,1385,1383,1384,1407,9697
10022,9554,1389,1384,1383,1384,1407,9711
10031,9563,1390,1384,1384,1384,1407,9716
10018,9554,1390,1384,1383,1384,1407,9711
9977,9518,1388,1385,1383,1384,1407,9679
9995,9531,1388,1384,1384,1384,1407,9685
10015,9554,1389,1384,1383,1383,1407,9711
10022,9557,1391,1384,1383,1384,1408,9712
10028,9562,1391,1384,1383,1384,1407,9721
10023,9557,1390,1384,1382,1384,1407,9710
10059,9589,1394,1385,1383,1384,1407,9739
10021,9556,1390,1384,1383,1384,1408,9712
10048,9583,1395,1384,1382,1384,1407,9737
10056,9587,1395,1383,1382,1384,1407,9730
10026,9561,1390,1384,1383,1383,1407,9710
10033,9568,1392,1384,1383,1383,1408,9717
10031,9566,1391,1385,1382,1383,1406,9717
10050,9581,1393,1384,1383,1383,1407,9726
10042,9571,1392,1384,1383,1384,1407,9717
10033,9568,1391,1385,1383,1384,1406,9718
10052,9582,1393,1384,1382,1383,1407,9726
10013,9546,1388,1384,1383,1384,1407,9696
10007,9545,1388,1384,1382,1384,1407,9699
10056,9584,1394,1384,1383,1384,1408,9730
10038,9570,1392,1384,1382,1384,1407,9723
10067,9595,1395,1384,1382,1384,1408,9740
10060,9588,1395,1384,1383,1384,1407,9732
10017,9551,1389,1384,1383,1384,1408,9701
10034,9567,1391,1384,1382,1384,1407,9716
10017,9553,1389,1384,1382,1384,1407,9709
10035,9569,1392,1384,1383,1384,1407,9717
10032,9568,1392,1384,1383,1384,1407,9713
10029,9566,1392,1384,1384,1384,1408,9717
10033,9569,1392,1384,1383,1384,1407,9718
10040,9573,1391,1384,1383,1384,1407,9714
10028,9566,1391,1383,1383,1383,1407,9717
10036,9571,1392,1383,1383,1384,1407,9720
10037,9573,1393,1384,1383,1384,1408,9724
10060,9591,1394,1383,1383,1384,1408,9731
10034,9571,1392,1384,1383,1385,1407,9716
10037,9567,1391,1384,1382,1384,1407,9708
9978,9518,1387,1384,1384,1384,1407,9677
9969,9508,1387,1384,1382,1384,1407,9670
9959,9500,1386,1384,1383,1384,1407,9659
9984,9522,1387,1385,1383,1383,1407,9677
9963,9507,1388,1384,1383,1384,1406,9670
9990,9528,1388,1384,1382,1384,1408,9688
9967,9506,1387,1385,1383,1384,1407,9661
9952,9494,1386,1384,1383,1384,1407,9660
9960,9502,1386,1384,1384,1384,1407,9657
9948,9489,1386,1384,1384,1384,1407,9654
9928,9471,1385,1385,1383,1384,1407,9633
9941,9485,1385,1384,1383,1384,1407,9651
9957,9500,1387,1385,1383,1385,1406,9666
9951,9494,1387,1385,1383,1384,1407,9659
9944,9483,1386,1384,1384,1384,1407,9636
9912,9453,1384,1385,1383,1385,1407,9619
9861,9402,1384,1385,1383,1387,1407,9566
9860,9399,1384,1385,1384,1386,1407,9559
9838,9370,1384,1385,1384,1393,1408,9528
9764,9296,1384,1386,1384,1391,1408,9445
9684,10147,1385,1386,1385,1382,1409,9356
9639,10249,1385,1386,1385,1379,1409,9294
9560,10246,1387,1386,1386,1379,1410,9299
9522,10213,1387,1387,1385,1381,1409,10115
9474,10160,1387,1387,1386,1380,1409,10236
9463,10156,1386,1387,1386,1380,1410,10237
9415,10096,1387,1390,1387,1381,1410,10242
9353,10015,1387,1393,1407,1381,1410,10188
9313,9971,1388,1388,1395,1381,1410,10152
9259,9905,1388,1384,1387,1382,1410,10074
9733,9879,1387,1382,1385,1382,1411,10036
10148,9850,1388,1383,1383,1383,1410,10013
10153,9829,1388,1382,1383,1382,1413,9991
10245,9805,1388,1382,1382,1383,1412,9952
10229,9785,1388,1383,1381,1382,1426,9922
10238,9745,1389,1382,1380,1382,1416,9871
10194,9706,1390,1383,1381,1383,1412,9836
10116,9639,1406,1383,1381,1383,1409,9772
10023,9557,1390,1384,1383,1384,1407,9706
9971,9512,1387,1385,1383,1383,1407,9673
9922,9463,1385,1385,1384,1385,1407,9627
9874,9411,1385,1384,1384,1386,1408,9573
9831,9363,1384,1385,1384,1402,1408,9523
9781,9312,1384,1385,1384,1393,1409,9470
9776,9307,1384,1385,1384,1392,1408,9460
9725,9267,1385,1386,1384,1384,1409,9401
9738,9269,1385,1385,1384,1385,1408,9419
9685,10162,1385,1386,1385,1380,1409,9350
9681,10157,1385,1386,1384,1382,1408,9350
9647,10196,1385,1386,1384,1380,1409,9317
9630,10250,1386,1387,1385,1380,1409,9294
9601,10235,1386,1386,1386,1380,1410,9265
9538,10225,1387,1387,1386,1380,1409,10068
9500,10190,1386,1386,1385,1380,1409,10145
9445,10131,1386,1389,1386,1381,1410,10231
9476,10176,1386,1387,1386,1380,1410,10178
9463,10155,1386,1387,1386,1380,1410,10242
9469,10165,1387,1386,1385,1380,1409,10226
9480,10174,1386,1388,1385,1380,1409,10191
9495,10189,1387,1387,1385,1380,1410,10147
9515,10208,1386,1387,1386,1380,1409,10146
9507,10205,1386,1387,1386,1380,1409,10156
9482,10179,1386,1387,1386,1380,1409,10154
9475,10169,1386,1387,1386,1380,1410,10190
9453,10156,1387,1387,1386,1380,1410,10238
9477,10177,1386,1388,1385,1380,1409,10172
9481,10178,1387,1387,1386,1380,1409,10167
9499,10189,1387,1386,1385,1380,1410,10147
9545,10235,1386,1387,1386,1380,1409,9409
9536,10232,1386,1386,1386,1380,1410,10069
9543,10235,1386,1387,1386,1379,1409,9922
9540,10234,1386,1386,1385,1380,1409,9720
9538,10232,1386,1386,1386,1379,1410,10016
9525,10219,1386,1386,1384,1379,1410,10124
9522,10218,1386,1387,1386,1380,1409,10092
9548,10239,1386,1387,1386,1379,1409,9602
9552,10240,1386,1386,1385,1380,1409,9379
9545,10238,1387,1387,1386,1381,1410,9996
9564,10250,1386,1387,1385,1379,1409,9325
9553,10244,1386,1386,1385,1379,1409,9292
9578,10252,1386,1386,1385,1379,1409,9258
9550,10240,1387,1386,1385,1379,1409,9644
9572,10254,1386,1387,1386,1379,1410,9259
9587,10241,1387,1386,1385,1379,1409,9261
9615,10235,1386,1386,1385,1380,1409,9280
9662,10153,1385,1386,1385,1381,1409,9334
9645,10221,1385,1385,1385,1380,1409,9313
9675,10161,1386,1386,1385,1382,1409,9347
9696,10061,1386,1386,1384,1383,1409,9365
9668,10152,1385,1385,1385,1382,1408,9330
9650,10205,1386,1386,1385,1379,1409,9308
9648,10205,1385,1386,1384,1380,1409,9313
9657,10183,1385,1386,1385,1380,1409,9312
9651,10178,1386,1385,1385,1380,1409,9323
9685,10131,1386,1386,1385,1382,1409,9357
9688,10131,1385,1386,1385,1382,1409,9359
9710,9584,1385,1385,1385,1384,1410,9385
9709,9677,1385,1385,1385,1384,1409,9384
9745,9277,1385,1385,1385,1387,1407,9430
9797,9330,1384,1385,1384,1398,1408,9492
9839,9373,1384,1385,1384,1390,1408,9526
9827,9359,1384,1386,1384,1406,1408,9510
9837,9369,1384,1385,1384,1393,1408,9532
9818,9347,1384,1385,1384,1406,1407,9509
9829,9357,1384,1385,1384,1406,1408,9517
9846,9382,1384,1384,1383,1385,1408,9534
9887,9427,1385,1385,1384,1385,1407,9593
9899,9440,1384,1384,1384,1385,1408,9600
9876,9416,1384,1385,1383,1385,1407,9578
9884,9425,1384,1384,1384,1386,1408,9589
9915,9456,1385,1385,1383,1385,1408,9624
9937,9477,1385,1384,1384,1383,1407,9636
9922,9464,1385,1384,1384,1384,1407,9628
9909,9450,1384,1385,1383,1384,1408,9611
9901,9443,1384,1384,1383,1384,1408,9607
9923,9466,1385,1384,1384,1384,1407,9637
9963,9503,1386,1384,1384,1384,1407,9662
9959,9499,1387,1384,1383,1384,1407,9661
9949,9486,1385,1384,1383,1385,1407,9647
9931,9471,1386,1384,1384,1384,1407,9634
9910,9452,1385,1385,1384,1385,1407,9613
9909,9449,1384,1384,1384,1384,1407,9611
9917,9458,1384,1385,1384,1385,1407,9630
9924,9465,1384,1385,1384,1385,1407,9628
9917,9457,1384,1385,1382,1384,1407,9622
9925,9466,1385,1385,1384,1384,1407,9630
9933,9473,1385,1384,1384,1384,1407,9630
9951,9492,1385,1384,1383,1385,1407,9651
9950,9490,1386,1384,1383,1384,1407,9652
9948,9490,1386,1385,1384,1384,1407,9654
9976,9521,1388,1384,1383,1384,1407,9678
10011,9548,1389,1384,1382,1384,1408,9702
9992,9533,1388,1384,1383,1384,1407,9686
9968,9509,1387,1384,1383,1384,1407,9670
9974,9512,1387,1384,1383,1384,1406,9663
9959,9502,1386,1385,1383,1383,1407,9664
9948,9490,1386,1384,1384,1384,1407,9645
9949,9488,1386,1385,1384,1384,1407,9645
9939,9481,1384,1385,1383,1384,1407,9642
9967,9508,1387,1385,1383,1384,1406,9671
9980,9522,1387,1384,1384,1384,1407,9675
9982,9518,1387,1384,1383,1384,1407,9670
9971,9511,1387,1384,1384,1385,1406,9666
9990,9531,1388,1384,1383,1384,1407,9692
9982,9522,1387,1384,1383,1384,1407,9681
9954,9494,1386,1384,1383,1384,1407,9652
9955,9493,1386,1384,1383,1385,1406,9652
9962,9501,1386,1384,1383,1384,1407,9656
9965,9503,1386,1384,1384,1384,1407,9653
9981,9517,1387,1384,1382,1384,1407,9668
9968,9507,1387,1384,1383,1384,1407,9668
9986,9527,1388,1384,1382,1384,1407,9685
9964,9506,1386,1384,1383,1384,1406,9666
9965,9507,1387,1385,1384,1384,1406,9663
9992,9531,1387,1385,1382,1384,1407,9688
9995,9532,1388,1384,1383,1384,1407,9687
9992,9531,1387,1384,1383,1384,1407,9691
9987,9526,1388,1383,1383,1383,1406,9684
9989,9527,1387,1384,1383,1384,1407,9683
10005,9540,1388,1384,1383,1384,1407,9699
9994,9538,1388,1384,1382,1384,1407,9703
10020,9556,1389,1384,1383,1383,1407,9711
10010,9548,1388,1384,1382,1384,1407,9704
10050,9586,1395,1384,1382,1384,1407,9735
10045,9579,1394,1383,1383,1384,1407,9732
10018,9558,1389,1384,1383,1384,1407,9709
10043,9580,1394,1384,1383,1384,1407,9733
10068,9596,1395,1384,1382,1383,1407,9745
10028,9565,1391,1384,1383,1384,1407,9716
10022,9558,1390,1384,1383,1384,1407,9709
10032,9566,1391,1383,1382,1384,1407,9717
10029,9566,1391,1384,1382,1384,1407,9717
10020,9557,1389,1383,1383,1384,1407,9711
10055,9589,1394,1385,1383,1384,1407,9737
10070,9602,1396,1383,1382,1384,1408,9751
10065,9599,1396,1384,1383,1384,1408,9751
10094,9620,1399,1385,1382,1383,1407,9761
10016,9552,1389,1384,1383,1384,1407,9704
10016,9553,1390,1383,1383,1383,1407,9713
10001,9537,1388,1384,1383,1384,1407,9698
10045,9579,1394,1384,1383,1384,1407,9730
10088,9616,1397,1384,1383,1383,1408,9758
10096,9618,1399,1384,1382,1383,1408,9762
10063,9591,1394,1384,1382,1384,1407,9737
10070,9601,1396,1384,1383,1384,1408,9748
10052,9583,1395,1384,1383,1384,1407,9740
10108,9628,1403,1384,1382,1383,1408,9770
10119,9635,1405,1383,1382,1383,1408,9777
10078,9605,1397,1384,1382,1383,1408,9755
10074,9603,1396,1383,1382,1383,1408,9749
10083,9606,1396,1384,1382,1384,1407,9754
10071,9599,1395,1384,1383,1384,1407,9749
10095,9618,1400,1384,1382,1383,1408,9763
10086,9614,1397,1384,1382,1384,1408,9755
10094,9615,1398,1383,1382,1383,1408,9753
