138538,141844,142176,140897
139890,138534,138794,137143
142898,141937,139353,138991
142722,138832,142373,140862
142360,143311,144889,143674
143649,144885,140714,138103
144062,147471,145048,145879
144821,144284,144109,147496
145717,145384,144574,143768
144096,144770,145956,142002
144711,143879,145491,143529
143768,142851,142117,139634
140845,141084,140620,136589
142326,139822,143465,143883
139541,139165,138939,138466
141298,144902,141550,141533
141579,140897,144156,139609
141281,142045,141289,143926
142125,139554,138342,141465
143307,143052,144548,144663
140377,141733,141439,142735
142210,142134,140773,139404
143827,143900,145820,145909
141059,143367,142902,141942
142531,143848,142578,139613
140773,143090,145589,142394
144915,144902,146391,140914
143090,144352,141626,140589
144148,144783,143520,141899
140709,145022,144702,144621
145623,146967,143981,143239
143213,143683,143000,140483
143575,141605,144369,141038
145691,145457,144348,142100
142633,143687,143857,141635
144984,144356,146686,144459
143277,144411,141721,142506
144548,145828,146737,143410
145543,143171,144638,145611
147693,144980,146353,143844
146988,146110,145896,140360
145257,148400,149625,146959
144629,144049,143478,143768
147073,145150,145687,143844
144975,145094,146434,145913
144945,146878,143789,146805
144851,147338,144804,143329
143529,143239,145457,144719
144796,145807,145772,145414
146847,146553,144971,141230
142117,141562,143865,142471
143090,145094,145274,143222
147304,144451,143294,141226
145534,145734,144574,143580
143994,141861,145981,143004
143943,140415,139076,141831
142381,145244,141989,141396
142804,142296,145670,141209
142483,140862,139600,141891
146028,147683,144280,142386
140940,142462,142889,142671
142347,143802,143281,143346
146630,147291,143376,144284
142381,143422,141187,141230
140722,141742,144417,140940
142510,145230,141503,141323
141452,144284,140914,139967
141793,140360,143994,141533
144766,143717,142271,142292
142394,146762,143687,143563
144736,145960,145367,143034
145128,145922,143712,144079
145543,143619,141435,140035
142313,141691,142305,140100
141891,142915,144736,144079
144527,143729,141460,140589
142510,143575,141370,141550
143917,146370,147321,146703
142804,144041,141516,141349
140811,143848,140146,140684
140253,141712,142015,141110
141920,139997,141059,140121
145329,145014,144523,142603
144425,143247,145645,146681
146899,145022,144292,142142
144322,143947,141579,138453
141221,142659,145043,144792
141716,143029,141681,141835
141994,143069,142428,139306
142940,143342,145338,142540
142049,143772,141448,142398
142847,146421,142500,141669
140278,138837,138064,140087
137975,137916,138735,137527
139715,139545,136955,136456
140210,142654,141055,138798
141793,140035,143823,141691
142445,138176,141746,141818
142381,140424,138705,139220
143209,140538,142343,140402
142036,140449,139873,139967
142765,142804,144104,141503
142855,139643,141673,142322
144506,142936,143158,141192
144032,145990,144148,141844
142241,142223,143806,141294
139903,141268,137425,139694
140236,140492,139869,135859
139220,142791,141554,140974
141439,140948,148148,143302
145278,144425,142381,142974
142531,139677,142420,138189
143042,142582,143052,142722
144007,144173,141025,139387
141823,142245,142219,142011
142838,145316,145043,145551
145850,145837,145261,142100
144390,142642,143695,140893
141725,142663,144216,143939
143439,145973,143393,142697
145154,146758,142237,141383
143247,142987,142377,143592
143154,141763,139780,140906
143678,143056,141733,138978
143627,144519,142462,141135
140974,140530,142944,141954
139984,137672,137493,136460
139178,138670,138043,138388
139076,142241,142676,141448
141016,139916,139156,138525
149902,152231,126027,132869
141708,140291,137374,140641
139541,136563,137075,135305
137058,135749,137552,134814
134976,136695,137834,137015
137241,138521,137745,137664
138077,138107,138138,139451
136977,136252,136213,133897
137425,136631,136845,137220
137859,137962,138086,139251
138888,137916,138504,139268
140197,142045,139724,139677
139698,137510,139037,137139
139882,136879,138214,137262
140351,140995,138939,139571
141059,140872,141294,142688
140620,140087,138581,140807
139293,139933,140612,139234
141465,140641,141588,140035
136716,139340,138879,137190
138235,140782,140845,141537
139685,139651,138470,141106
139869,141033,140479,139681
142028,141664,142386,139545
137651,140547,138124,139476
139071,139588,138555,141639
140633,141626,139728,140521
140364,139992,142492,139378
140487,139818,139434,142518
140087,138957,141166,142540
140858,139954,141025,141878
142117,140351,140589,139835
139097,139656,138951,140756
140112,141431,141776,140893
141431,141691,142923,140291
140572,142898,142377,145026
137791,137749,138803,138350
136227,137643,138449,138858
144694,142629,142995,141340
142637,144698,142215,141801
141528,141055,141323,142019
144348,141968,141469,141801
146626,145090,146868,147022
143875,128100,144642,144514
143298,142608,144843,141221
142254,140504,139758,140543
142168,141460,141878,141038
142847,143738,142910,143704
144531,144148,143354,147641
142625,142245,144233,143025
144531,141878,144297,144834
146195,144036,145082,144280
142091,144267,143905,142885
141426,143755,142428,145530
144241,144646,142821,143827
145321,140982,141289,140049
144109,143422,145495,145141
140953,140108,141145,141118
142415,141831,141059,142117
142432,144246,144079,143256
143973,144126,144224,141767
140381,141319,142523,140543
142237,142006,143213,142053
143034,142650,144595,145657
145048,146340,144161,144902
144365,142189,144429,142705
143456,143251,142074,144476
144582,145782,144007,147458
144936,147530,145875,144446
141435,146055,143132,145107
143827,142663,142441,144574
147871,148533,148396,148639
145448,144451,146131,144301
146622,144574,145606,145111
145981,145406,144212,144544
145321,148720,146037,147428
146089,145803,143823,145994
141588,143439,142415,141954
144318,146280,145179,146601
143273,145871,144680,146271
141277,145158,142787,146293
141528,143422,140820,142479
143772,144672,143490,143751
143704,145179,144301,144953
140538,142616,139784,144263
143875,145742,141865,145730
144007,142198,143042,143277
143823,143861,142629,141874
141209,139975,140189,141681
142267,141681,143712,142233
142288,142411,141848,142616
141827,140697,140948,141643
138701,143657,138564,142595
139408,140445,142462,143700
140837,140607,139997,141247
141511,142671,143090,141677
139408,140722,140786,138610
140193,140620,140436,140236
139323,142040,142970,141545
144787,144002,143742,142292
144066,144472,144864,144855
140163,140718,140074,142974
144121,141511,143115,144587
142847,141660,143073,144390
142479,143243,142953,142796
146523,144843,146544,146984
144104,146148,145657,145837
145782,147137,144847,146267
145503,141810,143700,144898
143401,142330,142062,142019
142953,142642,141968,142275
139336,140381,139929,139285
140168,141810,140057,143346
139668,140555,140112,144646
140022,142104,140646,142074
140009,137655,140790,139276
139558,139302,139920,141691
140356,140248,139199,140270
140001,139493,141891,140470
140633,141520,137757,141852
142296,142851,140189,141166
140381,140509,140248,140210
139963,139873,140974,141537
139127,140564,141426,141336
140368,141664,139827,141230
143695,143729,143431,144365
145509,142957,144117,145278
141426,141294,142091,141848
142654,142804,141131,143503
144241,143329,145240,143674
147232,144599,142710,146127
142288,145589,146212,146259
143806,143529,142859,143610
139489,139511,140675,142066
139839,143251,140936,142377
142079,142885,142565,142271
142130,139306,141994,140304
141431,141123,143695,142595
140722,142028,143008,142318
141298,143700,143315,142241
142032,142023,143558,142761
141865,139878,141823,140121
140726,140308,139549,140820
141780,139707,141012,139455
139554,140735,140189,141852
143277,140261,141422,140914
140265,141366,137928,138951
142603,139732,138538,142838
142506,140504,142352,140483
141383,140572,140845,140807
139745,139749,139306,138666
141408,145560,143789,144527
142731,142595,142893,142254
142859,139417,140697,139067
139302,139511,140650,140868
137604,137647,137207,137899
138781,137689,138423,138397
140714,139383,139442,137899
141272,139493,140885,138879
139967,143196,139984,143046
137681,139391,140014,139749
140035,138278,138572,138879
138705,139161,138428,136998
138337,138674,137600,139088
138474,141200,137535,137762
141852,141520,142535,142066
140680,139634,142155,139784
141759,140616,142066,141448
139472,139766,139770,138043
141933,140756,141370,140299
138934,139507,136512,140794
138709,138081,139139,139054
137681,139489,140845,138227
139749,138282,139766,137301
140394,140312,139003,140547
136733,137954,138107,139110
136815,138564,137855,139545
142292,141575,141029,142458
143405,142330,143141,142693
141994,143354,142671,142138
144237,143584,142079,144233
140858,140974,138837,143128
141149,141541,143888,143380
142535,139732,141579,142722
144804,144062,144190,143602
137962,139528,141238,141981
140612,140304,142821,141874
141374,141315,144028,142586
140129,142181,143687,143431
141801,142057,142437,143311
140377,141431,141204,142104
139770,143319,139135,141533
143960,144152,143285,140595
144663,143311,144152,142714
142352,142420,142045,142279
141852,141520,141908,141550
142407,142923,141076,139869
143435,142612,143329,142637
141332,143012,141439,142735
142045,141550,141626,141639
140504,140999,140458,140564
142970,144868,143653,145086
137433,136141,138777,140265
138090,139958,138568,138965
141328,144271,140581,141950
142437,140261,142390,142466
143025,142432,141721,142804
142787,142471,142117,142210
141840,140479,141874,139749
141989,141456,141162,141311
144100,140407,143302,142202
142006,144399,144570,144203
144531,141977,144079,144352
143520,141746,141571,143145
144838,143712,143188,143827
144851,146946,143951,146203
146549,143256,143090,145376
140837,141605,143644,141933
140923,142800,142731,142074
137821,140667,138598,140923
137962,139677,137592,138479
138401,137600,138760,139152
141183,139101,137655,140948
138303,142254,140223,141929
142847,140919,140799,142599
141725,142168,140206,139707
138849,138470,139293,141609
135715,136000,135493,139148
136811,138934,138405,139596
141524,138892,141814,140923
139664,137438,138883,139207
194046,170159,192925,198475
156215,148153,135629,143422
145509,144967,124905,119893
133287,134456,143575,135885
131611,123997,143819,142237
210187,508841,205290,211152
717780,667489,233184,224964
881200,715601,255425,243677
890465,662442,241224,232702
910949,700768,256730,241297
908402,739574,247482,233973
927112,728091,259315,246232
925089,713195,249283,234852
932073,772265,256324,243707
931535,753466,251850,237305
945134,718496,255442,245349
946665,776177,257143,240815
948402,793367,257515,246945
950512,730530,254866,239463
960012,789152,260040,246104
968121,810144,263811,248293
968782,750515,257767,248143
974417,800853,257805,244096
974545,829403,258918,249389
987606,770891,264827,251594
981264,812187,256064,241212
995421,851508,267108,251577
987492,790185,254768,245836
1007603,816116,267462,252849
997511,864496,260057,244283
1014625,857735,275166,261900
1007126,797325,257204,244104
1026778,879166,274628,259174
1014007,871287,263794,249632
1028702,822492,272141,262626
1022525,875169,262655,248143
1035787,897103,276873,263172
1030071,825338,265654,253262
1045372,889762,275703,262984
1038828,903467,270120,253053
1052747,882988,279794,265807
1050299,874760,272624,257694
1051817,931419,270090,261815
1053251,913773,272551,259392
1059286,861660,271527,258730
1066256,940172,277465,261452
1057187,939076,271976,260087
1063236,885466,270247,255826
1065629,910586,264907,258889
1073845,967438,278515,263735
1062550,925038,263674,251427
1078805,914174,275447,259469
1069652,970339,272295,254269
1087981,961987,283727,270871
1071754,892748,264357,249687
1093257,994380,285012,269953
1075423,971986,268882,255327
1096171,917143,284153,271775
1085703,983507,273916,258722
1095894,1009886,284773,273993
1087567,932499,273221,257716
1107748,994005,286312,275474
1096273,1012697,279888,263555
1107049,955512,287469,273724
1096286,1003821,274953,263320
1108128,1040236,289226,276211
1108550,985968,281419,270589
1113063,993741,283334,271135
1113472,1048934,285941,271527
1112184,1009992,284068,272431
1118088,981907,281753,269168
1109544,1057141,280907,268674
1114181,1024261,283313,268353
1111971,956101,276062,264626
1120976,1068734,284269,271532
1109083,1039950,274117,263593
1124908,962981,280644,268145
1108567,1057025,269237,260334
1123744,1060344,286931,276322
1112782,964082,271745,258701
1127604,1072433,288948,271959
1113374,1059564,273421,260978
1135577,991424,291234,279534
1119478,1060830,277926,260220
1128906,1077415,288880,278352
1119649,977010,273515,263018
