2096921,732394,464530,179757
2096921,730781,461186,175154
2096921,730650,461122,172970
2096921,731549,464108,172160
2096921,726993,459002,174037
2096921,728931,457343,172834
2096921,729433,458388,171004
2096921,726145,459377,165711
2096921,726422,455112,171887
2096921,729477,457769,171080
2096921,726358,454442,164938
2096921,729788,459424,170500
2096921,723893,450679,164111
2096921,735674,456524,174156
2096921,726555,447083,162818
2096921,736626,462333,173952
2096921,725804,449635,162293
2096921,736941,458464,176352
2096921,730884,448760,163790
2096921,737022,455858,170403
2096921,729558,446072,163483
2096921,733841,447706,169861
2096921,727596,441325,161052
2096921,731955,448812,167412
2096921,728017,443752,166333
2096921,733460,447020,172962
2096921,729822,446222,163620
2096921,733528,449532,165821
2096921,729729,441735,169959
2096921,730470,443121,165711
2096921,729212,443091,163419
2096921,725821,440634,162946
2096921,731111,441662,166077
2096921,726401,436070,162716
2096921,730760,444793,161701
2096921,719956,435008,155883
2096921,730709,444183,163544
2096921,721806,434355,152201
2096921,732974,447318,164750
2096921,726162,438719,156654
2096921,737407,446324,169579
2096921,728290,442588,156368
2096921,736749,450543,169596
2096921,731259,442417,162144
2096921,734902,445399,171328
2096921,725748,441295,160148
2096921,732476,445667,167817
2096921,730248,439418,165100
2096921,121322,446960,182146
2096921,16725588,443096,177628
2096921,16722845,445570,187682
90363,16710923,46051,16718716
16718282,16717087,338135,16707788
16704917,16705411,16725554,16705284
16706708,16711396,16708466,16710450
16707783,16708867,16709055,16707980
16708206,16708735,16706696,16709375
16711298,16713051,16713180,16714246
16712032,16709605,16711652,16713252
16716490,16721732,16720392,16717969
16717334,16714113,16715235,16716170
16727325,16726381,16726906,16725541
16717423,16718699,16717104,16718631
16735092,16738803,16739511,16735390
16729483,16730592,16733301,16728895
16748278,16749971,16750683,16745491
16741111,16740599,16738897,16739929
16755768,16760477,16756792,16757858
16746115,16747876,16748064,16745398
16765545,16762772,16761914,16764597
16756087,16754557,16754633,16754424
16767980,16768201,16768569,16771371
16759517,16758161,16759858,16758519
16770066,16769174,16768778,16774029
16764874,16766730,16766790,16763505
16775568,16772869,16772600,16773325
16769204,16769921,16769942,16768406
16774903,16771597,16772344,16775773
16771802,16773133,16773675,16772071
16773056,16772173,16771985,16773849
16775351,16776302,16775466,16775582
16770220,16768514,16768531,16772907
16777036,16773610,16774515,16775521
16770749,16768914,16768492,16773411
9520,8654,6560,8986
2546,2298,536,4606
17739,18486,17224,17032
1611,1680,3045,3378
25110,24177,28481,22936
8804,8326,12165,8475
31279,32303,33979,27389
15091,16524,16179,16033
40940,42963,40139,41547
19365,20175,23199,19127
38940,39545,37878,41213
21493,23643,23584,19796
40062,38953,39268,39073
24428,25435,24894,23806
34802,35920,32538,36142
26860,22957,25912,25410
39051,39021,36713,41947
34047,35626,33795,33075
35455,33459,35173,34739
28392,31744,29014,27977
31863,30166,32430,33130
36082,38851,39947,37609
26361,27427,24761,30439
21669,22940,21937,24535
26168,21319,21259,26113
34107,36116,34722,34159
22193,20158,19779,21271
28318,30549,32350,24591
18299,17565,16545,20509
39750,38999,40898,39405
15889,16704,21779,19629
32064,36078,36820,34350
19169,18285,19950,16272
41917,41666,38305,42527
21464,23823,22659,23205
34751,33181,34358,34973
14020,15428,15714,16067
34529,35958,33591,35190
23694,24399,24812,19975
25491,27078,25482,29939
10971,13210,12689,14110
27999,24633,27832,27056
23690,25383,24530,24650
20981,23383,23042,24808
14238,15794,19288,13696
24509,25969,24236,26489
29496,33365,32904,29620
19352,17847,17830,18960
12046,10130,12262,13116
15970,17493,11943,19963
27397,25328,29598,28959
9549,11640,10190,11938
13923,17155,17578,13316
7997,2997,3190,6252
27546,31424,28062,30771
11303,15842,12719,11026
25563,25571,28084,22189
8287,11815,9064,9128
38419,37947,39674,35541
21481,18052,22824,17825
35425,35511,32418,37374
21349,20219,19775,21912
39801,38283,40698,37528
17821,19075,20154,17608
19770,21840,21033,20487
4077,4973,6859,3134
22560,21571,17407,24270
23353,22103,21925,20640
19203,15462,17279,17288
6159,7592,6478,6773
13155,13470,12800,14459
16175,14907,15807,13381
4034,2639,2434,3549
724,16775083,16776891,16776903
16769473,16767494,16766427,16770505
16772442,16773121,16774127,16772587
16766751,16768074,16766880,16768428
16776230,16774446,2895,16775773
16771593,16768070,16766478,16775022
15309,14238,15296,13155
16776426,16776772,174,16775697
12016,14323,17130,13709
16772476,16775944,16776016,16770322
7174,7234,5664,4713
16772310,16771972,16772421,16768368
17155,12169,15470,17159
16776810,16775978,455,16775940
17100,15709,14835,20090
498,16774507,1245,16774814
9047,4316,5079,7976
16774668,16773879,16772374,16776652
12063,10334,11836,7780
1206,1659,2942,16777130
2324,4879,2644,5259
16771384,16771729,16777142,16773376
6478,5860,5634,5037
3062,5553,6768,5335
16773849,16771811,16771887,16776827
665,699,498,1594
3834,3740,72,5263
8821,9272,12152,4874
16769511,16769068,16770220,16769725
16774788,16775578,16775022,16773722
16759257,16759812,16758997,16760349
16772314,16772626,16773564,16772336
16755814,16757666,16756582,16756527
16775595,16774451,16776353,16772890
16760396,16758037,16757666,16759687
16777057,16777155,1659,16773257
16762396,16762550,16763356,16760063
1279,1663,16776387,2512
16762345,16762968,16764648,16760976
494,16775492,1177,3685
16759837,16762533,16761974,16760762
16771875,16775185,16774605,16774545
16765459,16763566,16764610,16764721
16774054,16773359,16772569,16775428
16766222,16767682,16767485,16765549
16776579,16774537,16773415,16775820
16766112,16768087,16769183,16767170
16772271,16773394,16775564,16774639
16775530,16772105,16774412,16773073
16773103,16774408,16772357,16773115
16773965,16771568,16771170,16776486
16773047,16772899,16772058,16773449
865,16776465,16775299,1697
16766512,16768948,16769264,16769392
16774306,16775633,575,16772267
16768406,16766504,16763821,16770330
3505,3202,4273,4180
16766794,16764755,16766842,16766423
1308,4265,2755,925
16766381,16767481,16769537,16763646
10493,8611,12135,6637
16768995,16772510,16772262,16769972
11478,10958,11708,11034
16773329,16770118,16770992,16770681
14746,14225,11098,17087
16775735,1092,233,16776622
9106,8548,9674,9674
16772258,16773189,16771653,16771094
11170,7102,6521,12233
16776443,1113,16777019,16775538
2563,3049,16776704,4163
16772783,16771068,16770245,16769797
3719,2153,1932,3134
5204,5642,4171,2371
16772165,16771926,16771465,16774848
16772958,16772071,16773479,16775381
16775339,16773619,16771534,1911
4218,1164,3860,5369
16772433,16774374,16770846,16773773
16773606,16776989,16775534,16774421
16770800,16768296,16767703,16772058
7686,8389,7405,6935
16769345,16770211,16767046,16771725
3100,5818,8787,2955
16766086,16764495,16764652,16767699
6577,10761,9379,6829
16768236,16770292,16770702,16766389
8713,6095,4328,5966
16766700,16768812,16767536,16767877
10603,9371,9230,11119
16772080,16771222,16771815,16774054
4478,6675,2554,9874
16770095,16769985,16771375,16769289
8070,8074,6798,8116
16775466,16776545,16775453,571
5758,2631,1825,4171
16764874,16767707,16763911,16766897
1215,1211,16775624,6218
3812,4965,4345,1249
4222,16777036,16775965,2844
16773769,16775629,16774566,16775995
16776784,16773056,16774963,575
2695,3822,16777202,6167
16769477,16769392,16767831,16772933
16768825,16769515,16774429,16770800
16767703,16767822,16764533,16769179
3518,4248,3207,2588
16770139,16765903,16767374,16767549
16776124,4282,6525,16776238
16764717,16765702,16768440,16767144
12694,9981,14067,8406
16765932,16769217,16768211,16768266
7809,10109,9828,10032
16771196,16769307,16772177,16771371
13623,12899,11841,14473
532,16775197,16775547,16775816
9081,6598,7110,7519
16774169,16773384,16768283,16772569
13274,12002,9584,16029
16776891,16777181,5344,16771985
16774207,546,16775104,16775108
16764060,16764811,16764444,16763228
16765822,16766159,16766188,16768440
16760481,16761876,16761211,16760417
16765750,16766129,16764883,16763804
16764389,16766317,16766334,16763028
16761091,16761888,16760157,16761957
16765003,16764184,16762315,16764908
16759982,16757321,16756011,16759803
16760976,16761897,16763412,16759278
16754121,16754654,16753374,16755401
16763560,16762989,16765494,16761467
16668395,16665229,16667013,16665946
16640259,16640187,16637226,16638791
16636765,16639533,16637444,16640877
16636109,16639632,16634073,16749527
16647655,16637895,16640130,16637810
16624241,16651823,16621600,16648035
16649835,16635451,16652420,16638522
16647391,16632213,16646235,16623337
16634334,16653094,16632833,16645501
16637929,16641620,16645727,16640007
16645932,16625832,16650219,16621388
16638207,16649093,16637601,16642515
16627978,16645420,16632892,16642498
16647787,16621545,16650057,16623750
16631595,16643347,16636539,16631792
16621921,16648589,16627360,16644788
16646170,16622539,16647391,16627223
16640071,16641504,16638096,16640784
16733616,16730242,16734537,16731155
16764627,16761095,16762597,16765267
16767481,16768688,16767831,16767916
16769016,16764734,16764525,16767993
16768816,16769293,16768104,16768787
16763275,16763424,16763156,16766044
16771704,16771115,16774490,16770296
16760993,16759133,16759005,16762307
16777130,1010,3100,16774289
16761547,16762912,16761680,16761808
3834,5208,8488,1769
16764823,16765395,16766534,16764248
8897,9145,10300,5894
16768944,16769831,16770590,16767754
11205,10266,7712,10732
16766952,16769767,16769242,16767191
8855,10245,9128,8816
16772114,16769985,16770685,16770927
6342,6163,5835,7848
16769716,16772510,16774050,16770612
2341,1462,396,4299
16772583,16772404,16773627,16771026
1245,16776729,267,2614
16769316,16770893,16773240,16771290
16775022,16774776,16775667,16775449
16775880,1342,16777083,336
2400,984,16776784,16775705
16776362,16776340,460,618
16773589,16772791,16772638,16774980
2610,2153,2772,4900
16772672,16770664,16768338,16774395
1863,3856,4542,1240
16770245,16770664,16769153,16771926
5750,7686,9268,5664
16768658,16769247,16769030,16768859
10710,12361,10851,7357
16771136,16769810,16771938,16770061
12621,13589,15419,11102
285,16775841,16775897,16774361
16499,19122,17006,16345
16775134,16775637,16774822,16773496
18661,15036,17927,17569
2303,2213,2474,1888
17472,19489,14719,20734
1646,1923,4943,1151
13295,15663,13581,16682
4546,6095,6095,5007
12353,11994,12736,13688
5949,8974,8099,6125
13952,13913,11909,14801
11729,11785,12677,12408
13564,14617,11802,14997
14084,13026,12391,14583
10941,8467,10190,10715
14242,13658,13530,15578
7365,6495,5668,10271
14033,15009,18810,13500
5169,5494,4009,6330
17510,19664,19190,16128
4273,3416,1672,5067
21489,22142,20760,22018
1496,3365,3458,16776882
27188,27713,30921,27533
8036,10463,10454,8948
31347,31662,31996,29474
13320,12425,14916,13781
33698,30610,30443,34427
12745,13415,12233,12723
30665,27683,28280,29035
11875,12531,14759,15616
29330,27768,28591,29901
16882,18606,18264,15475
25639,26668,25055,27171
19770,16908,17142,17731
23759,24121,21920,26646
19092,20935,23034,19502
20526,20427,18465,21596
19292,20308,21294,19104
20154,21237,16132,22168
19915,21110,18670,23677
13696,15555,14882,16657
19412,18985,18448,19391
11222,8730,7191,12988
21195,21242,22325,18700
6794,6261,6461,10040
24496,25478,26361,25639
9132,7191,8036,9494
29526,30183,32430,30686
10561,9908,12821,7033
34077,33992,34474,30839
10885,9464,11299,10603
31429,31292,33067,32593
12177,12024,12285,11508
33975,31403,34034,35280
18943,17066,17578,17203
32601,32703,32798,36159
16260,18593,19864,18810
32942,31975,31283,33002
24911,27120,23315,24957
32375,31245,30614,33915
23554,24134,26881,26689
30136,28809,28400,31360
27982,27990,27440,28634
28413,26032,27180,29791
28915,30758,30946,28352
24045,20457,18734,22812
26676,24740,27290,28625
17625,14281,16132,20756
28426,28067,31040,25072
13184,13047,11627,12634
29082,31492,30866,27768
11119,11324,12429,11631
34248,34427,36603,32491
17318,17002,19753,13965
40855,39460,43560,37592
18683,18337,21250,17970
43090,42489,40250,42148
20994,20543,21246,20752
40062,41248,41414,40642
22901,24769,25533,23157
40091,40489,40339,42309
29739,28591,27999,27645
38266,38582,35255,39354
28839,29816,27926,29116
35336,33237,32691,35745
26185,25687,27550,25895
33220,33412,31194,34354
31611,31970,32601,31258
31241,31057,28191,33761
33791,31351,32938,31897
29615,28604,25179,29922
32174,32354,31262,35131
25059,21800,19621,28229
30208,32504,33795,29398
19131,18998,18196,22949
34623,36845,39281,36423
15347,17872,20509,16281
40633,42468,45198,36513
16132,18644,19616,16869
43086,44818,45070,40220
20773,21298,21025,18439
43939,44468,44046,45475
24608,23728,22970,22176
46772,46298,46882,45893
26339,27226,26813,25883
42199,40148,41691,40224
26105,28378,30212,26783
40228,38168,35472,40241
30720,28113,30217,25167
38675,39363,36957,40851
28762,29632,31548,29765
35217,33808,33766,35003
30942,31287,28835,29637
30426,29956,30822,32840
30805,31317,31821,32051
27832,26100,24629,31884
30951,34222,32021,29995
23413,20687,20901,24570
33113,33514,33101,34119
22240,18337,18124,20389
36671,37221,38228,34926
17441,17275,20167,19711
39141,39533,40813,38518
17445,20133,22420,17902
44567,46950,48704,40322
21895,24202,22159,23741
52560,50082,49915,49953
26826,26834,25952,25486
46038,45352,45876,45304
25230,24625,26617,22573
42088,42404,39844,43065
26723,28890,28361,27683
41158,41939,42084,43953
32580,32601,35319,30921
40301,39938,36487,42826
32555,32631,32422,30200
38535,36658,34504,38701
30652,33050,32252,29201
36053,36036,34956,36730
32542,34402,34068,34726
31816,28413,26890,32208
38343,36440,33522,37204
28877,25580,28092,32959
38146,38296,38936,37524
25576,25167,25192,28365
40510,40557,39606,38599
19988,20837,19668,23315
41977,44950,45616,42882
20773,19732,20901,21745
45906,49318,50726,46878
28284,27781,29842,25584
51068,52262,50491,50990
28972,29607,28348,27594
51536,50509,51396,52143
30268,29296,30724,29061
45608,48406,46916,48990
28570,26817,30293,28280
44144,42510,41252,46580
29675,31036,30737,28365
42046,39119,39316,40535
33118,33920,31471,29709
40156,36082,35979,40719
32362,32576,33873,29978
