123655,126573,156236,157187
126803,128348,156480,153720
124662,125972,156935,154808
125652,123144,152222,151259
125055,123779,154410,156884
123971,120921,153881,154052
122444,121083,152892,154990
128484,124658,156492,157720
122930,123199,156057,155678
126888,125511,157430,157695
125413,122414,154586,156765
131086,125366,155263,158539
128625,121519,155268,155997
129529,126304,157311,156458
129427,123843,154539,153920
131214,121684,153229,154167
128672,123468,153604,155946
125818,118745,151932,152862
127554,123928,151617,155093
129265,124598,155519,156099
125280,120827,150631,153728
126219,120994,152580,154816
128629,123417,154654,155058
126543,123634,154495,157256
128002,121587,154539,156684
129119,121860,154270,154956
127648,121369,153830,155583
130519,121915,155661,154692
126330,120349,146502,149842
132140,125059,154632,154833
132515,124773,150371,153310
134968,129367,152977,154535
129785,122435,150977,156275
131313,125669,149659,151100
133457,127294,151992,154274
134358,128638,151788,152743
134900,125614,152764,152355
136955,129414,150921,152021
134068,126283,150093,153911
134566,127968,152870,153596
132174,125464,151177,153954
134350,125963,151041,155566
133044,127243,152184,155115
131637,125485,152478,152785
135186,125720,151147,150648
135108,127290,150311,151714
134589,125413,152777,152764
134746,126177,152901,154210
134699,125324,152414,154193
137954,127183,149932,152376
138103,132195,152478,151782
136081,127362,150669,151651
137105,128027,151105,154842
133825,124700,153135,150713
130071,118247,151181,149594
125989,122832,151037,155707
124999,120281,153187,152248
127733,122862,153007,152580
127243,121817,155805,153395
127703,122478,153954,152482
129367,123028,155801,155600
129789,124973,156190,157354
130753,124444,155856,153272
133726,125187,157166,154415
133112,124607,153438,151280
133616,128621,153937,156245
134720,129704,154530,156207
135091,125622,153843,152931
135135,125106,153549,155481
137472,128928,155873,154547
133372,126791,151941,153847
133577,124786,153139,154385
135539,125293,152747,153634
137719,127140,155276,156744
129474,122640,155720,156842
131295,121454,155050,154065
126594,119868,154487,150307
124215,120102,154057,151003
124474,122713,153762,154829
126103,120205,154785,152141
124440,122281,156753,153170
124141,124675,155900,153877
125464,125097,160579,157269
124414,127144,159734,158002
124747,130109,156423,154300
130276,133675,162361,156918
136504,139315,164392,150179
140885,141319,159887,142701
143994,144582,145994,129218
146485,150354,126206,121663
151792,155656,124334,127946
151843,151782,120465,126194
153949,154577,126177,133462
150955,153045,122827,129133
152601,154897,124167,130164
152589,154052,126774,133159
152555,153570,130693,134788
151403,152286,130361,139315
153758,153403,136640,140223
152884,152000,137586,139400
154666,152888,138684,140944
153058,149441,140462,144544
152082,146459,144148,146003
149262,140564,146110,146980
146340,139234,145611,147918
138445,129068,149083,152559
131760,125204,152512,152555
131982,123455,154048,153523
125375,123003,158228,156078
127900,127439,158603,156965
133133,138726,163394,153562
140483,142130,158621,144083
148294,149940,145649,135795
150478,150337,130784,122035
153553,153058,130429,122099
150802,155195,123105,123489
152465,157486,126317,128787
153259,159687,126091,133402
152857,156821,134976,140577
155575,154654,139071,144271
156791,154603,141767,144199
153613,147483,145632,144015
145691,138701,145623,148392
136921,127648,148677,149219
131555,125233,151339,151693
126871,119697,153532,153045
121343,119847,155366,151894
126893,127758,159432,150738
133236,140914,158535,148745
141302,144305,156965,144100
143827,146519,151198,140991
144724,146417,141101,133258
148285,150008,135727,129567
147931,149932,130818,124931
151839,154833,126778,120678
151339,155221,124236,123988
155183,156377,123993,125796
151924,157572,124010,129713
156014,160211,128804,132272
151919,158010,128198,134230
153920,155604,129904,135573
154709,160609,133172,140692
160310,159798,142032,143666
154184,151335,145909,146817
146459,144254,146288,148366
140530,132741,148345,150388
132319,127887,156330,157013
125984,120831,153771,153485
125605,122427,155741,153886
125874,129379,157712,156224
130378,136508,156679,153301
134242,140965,158425,155553
137336,142748,152567,147653
143687,144642,153945,147880
144928,146003,152141,144536
146015,149535,151634,144715
144224,147308,147795,141187
148144,151378,147155,139762
150537,152256,142045,134016
145935,153826,138405,131969
145679,151549,137046,130016
149001,150593,136350,133270
151441,155246,131052,127277
151134,156654,123902,123847
151515,157597,121838,126074
152218,156343,126547,130433
153779,158992,136039,144087
154368,152197,143490,143149
149949,142813,144770,145858
136085,127212,151382,153178
125682,122213,154905,155268
123305,124931,155767,156471
127030,128638,157750,159299
127622,130113,158552,159466
126501,132306,155434,156514
123075,130306,157157,155592
128096,136853,157447,161866
128300,137109,157034,157051
137254,143081,159576,156906
136013,145201,157217,153037
137160,145009,153651,149539
141588,146007,155409,148836
144711,146933,152717,145725
145568,149684,145457,136060
148187,153498,141131,136708
152713,155865,140684,130664
151621,160224,128987,122854
149778,158211,122431,130681
152768,159363,130215,141776
153041,149782,142531,148290
144877,137962,148660,150878
136209,127673,149752,154069
124653,121164,151668,155119
127025,123519,153625,156488
127383,123600,157798,160472
128778,121475,155314,158164
128006,125016,155873,160169
124778,124602,154279,156002
125972,123267,154389,157060
129256,124863,156710,158842
129448,125464,157149,160497
126381,127764,157115,159214
126262,126249,156146,159580
127298,125946,158032,158800
129419,127781,161935,161820
130160,130664,159972,164384
130562,126842,160404,162882
126752,126389,157047,159743
123856,122738,153170,158872
127533,119612,153259,155746
125574,120188,150076,156611
129043,125413,151600,156719
133006,128543,153750,154713
136989,130259,153924,155805
137023,125993,153617,157712
134635,126556,151215,157555
133897,127153,153818,156560
135152,126509,153681,155644
135385,131961,157555,160711
137169,132122,156731,161411
141507,134115,155221,158911
140914,133082,152112,160749
138001,131931,152167,156944
136972,129102,153685,156850
138333,130280,154001,157627
133436,125328,150665,155780
133300,126765,151475,154751
142343,135125,155562,155780
147966,139408,151458,154876
143166,132348,151454,153945
148489,137357,147658,152099
140739,134020,146963,153647
146161,135385,150140,153153
147061,137749,149365,153451
142500,137309,149808,153323
146254,139690,146677,153754
145039,135074,145564,149411
145188,137689,143892,150150
148874,141114,149433,150076
148669,142830,151505,153608
150452,141998,152470,156889
147061,140616,152235,156334
148208,142002,149236,155362
144574,136077,149454,154364
141486,132626,152397,157153
134102,124039,146976,152880
136875,124653,149586,154556
133036,128027,150136,155784
137668,130983,146288,151561
140555,130702,151429,154304
139865,128902,146677,152192
141588,129696,149335,155750
138530,130126,151164,153455
142471,131517,148711,152286
140347,133594,146549,151356
140339,128928,148754,153216
137958,129004,144826,151037
136119,128458,144203,151151
145841,137565,145209,152188
148656,136926,147863,150717
149590,134473,148989,152636
147278,136529,149134,153574
145380,140206,146775,151092
149211,137899,148000,150345
144476,138094,149714,156603
144314,137211,147141,155877
149147,138090,149923,151719
145069,134733,146178,148745
143452,135783,143567,149509
146851,137830,148123,149940
145444,137438,145803,149744
145491,134913,148460,152884
144062,135514,149386,153118
142258,132391,145776,152857
140743,127601,144544,153007
138077,129730,146839,152222
138862,126403,143998,151740
135710,128659,147761,152150
138947,125536,145581,149672
138661,128181,146045,150127
137753,125140,146212,150089
138359,127422,147590,149723
137250,127639,148285,153972
131239,121974,145448,152154
129243,123267,150396,155610
124709,126735,153178,160438
126791,131351,157085,159597
126194,132353,154410,157887
126501,139524,155046,158271
134464,147232,153707,148204
144092,151390,140057,129235
149650,155570,130740,124969
153020,158599,125532,128655
157337,156146,127195,132336
157631,158361,130502,139924
157021,154201,129857,136290
155562,153784,129231,136542
158040,154999,132758,141613
157669,152328,135156,142049
154508,153941,129457,141588
157341,152611,133876,140560
158224,147159,142147,146741
157490,145380,143154,147492
155405,147420,140117,151037
159265,148955,144531,152512
156389,142893,146566,151898
153856,141158,144233,152167
154308,138479,143490,146084
149249,134793,143234,148793
146639,128655,149052,153591
139400,125250,148707,155251
132536,123980,149382,155003
132063,123971,152180,156667
129043,128327,153340,161325
126048,130194,152073,157930
128126,139255,152952,147884
135889,145577,147069,135573
144156,149616,140940,132980
147820,149846,127754,124329
146635,148034,124287,119492
149185,150230,125455,121612
150904,151071,119680,120660
154180,154205,120895,127400
155754,151463,121454,131120
156859,152653,124807,135493
158036,153779,128062,136414
155468,152260,128522,138517
158437,148814,136077,142121
156859,143772,137723,142305
154274,144096,135681,144032
153335,137323,138752,145154
151902,132916,141937,148080
146430,127499,140214,145867
143038,125835,142296,150495
137647,121377,143592,153430
132118,121868,149786,155276
123659,127320,151028,153174
129192,138265,153259,149194
132737,139558,147952,141716
139378,140684,144629,136794
142825,144058,143171,133863
142765,143448,144182,135667
143712,143111,138176,131000
142565,142386,135698,128484
145048,145653,131120,125502
146566,148165,125716,122546
146988,148434,124031,122367
147675,147922,119859,119620
152073,150793,118954,122321
152802,151271,120375,124824
153157,152687,122184,129938
156658,148904,123642,135224
157324,148319,129973,138678
156590,146229,136039,143994
157695,143708,142739,146976
157498,135603,141567,148686
151126,124150,140987,148648
128621,119001,149006,156014
120721,121360,151365,153634
121881,131150,154347,154103
123079,133065,153412,155064
122478,132020,152414,155302
124602,133428,156087,155123
124124,130357,154372,152414
130488,138619,156624,154564
137531,140373,156714,149867
138022,139515,155511,149505
137634,140790,156061,148506
136320,141260,155153,150444
138086,141626,153054,146574
136324,137404,152099,143973
132737,137544,150290,144599
134623,140066,153898,145683
135459,142961,154825,150405
135761,140521,154722,149701
138397,141482,153084,143883
139182,141234,146080,140138
142518,142330,147095,136363
140735,139651,140782,131798
144881,147449,138513,126897
146587,145491,135599,123335
148042,147424,137323,125843
147983,147585,129133,119949
149697,149505,122090,122021
154274,152721,121066,128096
158834,154948,127559,136388
157089,149667,130983,140816
161534,145581,141639,143742
147970,129580,142599,148541
134119,122768,148823,151450
125805,121394,149581,152662
124653,120639,151604,153587
120695,121416,150375,151454
121130,120358,150631,153762
119824,122077,149189,154065
117350,119795,150661,154253
126266,120375,150440,153306
125601,118148,150038,151228
127746,121731,151386,152726
