146635,147027,146587,148119
142420,145099,144237,142608
147048,148268,142953,142343
139178,141145,145308,145325
145734,144246,146669,143234
145192,143717,146271,147300
144813,145943,147488,144599
148341,147505,148131,148622
146459,148485,144711,147129
145082,144258,146851,145325
146839,148904,147799,148072
149740,148097,149441,146728
149164,148294,147202,146601
145768,146097,145086,148396
145790,147926,147585,146891
147270,146366,144741,146817
146123,144049,144838,144536
147956,146076,147974,147624
144642,144011,143636,145171
143171,143268,142057,141797
142710,144536,142779,146024
142466,145461,145116,145253
144121,146605,145171,146630
143025,144915,144284,143734
144997,143363,146609,144758
141964,142445,142458,145768
146404,146208,145329,143456
144741,144049,144438,142616
144352,144911,143444,145240
142015,147406,145035,145103
144898,143217,144331,145052
145099,144220,145137,143435
144868,140902,142847,142164
144864,147909,146874,136149
148814,143943,145222,145253
143691,143533,151697,146362
141695,138320,151045,144451
148810,144390,144967,143785
358227,887002,362436,368857
449724,1123031,450918,465558
442626,1154295,443232,454621
470830,1159721,469056,269595
148733,181655,169963,157388
153890,157780,136790,134720
133624,130664,153481,152670
157802,157320,137455,132524
128659,125626,156599,151659
152815,156061,131679,132323
133910,132613,157157,157788
152994,156662,135804,137019
137467,134179,154760,153655
154205,152521,139946,145930
1024555,1399944,565455,553532
1070488,1409485,537800,541444
1108050,1499835,579740,576081
1053749,1441798,535612,536555
1099490,1510973,583903,580363
1052056,1466867,540534,533757
1100211,1526082,593872,584829
1043793,1489935,544093,542322
1086676,1511425,592247,596103
1046409,1511349,555737,558029
608064,641089,590425,595288
560715,560780,560033,557785
594901,600791,597707,601891
579860,577078,579569,574443
605227,612436,609071,612005
594252,592000,591189,590118
608614,613298,611920,614855
609770,607552,610030,603870
617222,618510,618049,621352
625122,621778,624726,620762
622132,626031,624891,627985
639838,641242,640082,638820
625600,636964,629294,639489
663543,664345,663052,667485
646237,655276,649035,658505
700547,696008,696222,692305
657708,667570,661107,668128
734053,728777,731575,725655
677649,678434,677628,683859
775191,762770,766847,757216
719320,711019,713015,706122
812844,808706,811697,801886
750489,747468,752024,742073
829420,834009,832602,832632
768273,761418,765278,760944
831228,837670,832978,838804
776582,769881,775320,773170
824621,833050,826630,835482
782954,778966,780814,778676
821665,832303,826102,832466
830102,829484,829629,829624
924659,939132,931633,945138
1025331,1027661,1026304,1028941
1179406,1196422,1187980,1204505
1331728,1333548,1333821,1333349
1458233,1485230,1473341,1493219
1625982,1632513,1634229,1633465
1651231,1684004,1667978,1699296
1770831,1783124,1772384,1794723
1712242,1741654,1723960,1757352
1888481,1864687,1875800,1857039
1772333,1802844,1792334,1810932
1999617,1984837,1991547,1971618
1785645,1787701,1781994,1801432
2009164,1977978,1987990,1966491
1783031,1745937,1765836,1737393
1988467,1959905,1978328,1936124
1745152,1734577,1741705,1719959
1908768,1920515,1915939,1919449
1697061,1684021,1691724,1680263
1826049,1837779,1833151,1844558
1659140,1647669,1652958,1643693
1757995,1770664,1763199,1777681
1642243,1630031,1633371,1623453
1702551,1721238,1715117,1727275
1631639,1622814,1628162,1618361
1660492,1675630,1665653,1682455
1615720,1608516,1612755,1604245
1620655,1630346,1625002,1633998
1611813,1596904,1608135,1591086
1576292,1590484,1583434,1597467
1597340,1592075,1597036,1589218
1516817,1540632,1527336,1551241
1553412,1562225,1555878,1567539
1455793,1476145,1463820,1486189
1547017,1522853,1534311,1518028
1405446,1421207,1415376,1423997
1532527,1519461,1529340,1510111
1360034,1363058,1358571,1371842
1516352,1496372,1506473,1492089
1345287,1321558,1331671,1314029
1500036,1474387,1493296,1460609
1318840,1306373,1312011,1291324
1434964,1442011,1441247,1439745
1271795,1261865,1266250,1257608
1355973,1364219,1360831,1370191
1215271,1207171,1209479,1203264
1266945,1276914,1272089,1279841
1155830,1146266,1152549,1143028
1176313,1187374,1181305,1189716
1093420,1085635,1087934,1080081
1087222,1094529,1091005,1100155
1037139,1029295,1032059,1025331
1006866,1012995,1007156,1014796
978982,969593,973393,964619
929411,938496,935298,939247
918389,914523,916192,910441
856951,868625,863093,874239
859923,863596,859984,863784
791810,802944,796925,808148
821707,814324,817643,813509
743822,749341,747439,751334
791959,786581,788521,780467
699361,700355,697301,704527
778300,770512,775375,765943
690578,680293,684632,676685
758235,746701,754699,740166
664946,664008,665983,657600
736224,740891,741373,742128
665198,659810,660770,658015
704488,707116,706046,709368
631337,626594,630399,626662
673776,680396,677802,682017
630642,626006,628633,620153
633551,640099,640171,643196
586472,581689,581344,578273
604856,611122,607975,617406
593267,589278,592738,586779
565997,573389,571700,574195
535254,533125,535438,533561
537319,544374,540492,544885
549945,548738,550772,546874
502839,508730,511691,512476
493711,492179,495635,493669
475753,484587,481089,492022
509131,517270,516554,516472
342495,333627,201392,200820
114416,114019,120124,121758
123988,120209,109835,118550
128266,130105,137813,140833
135224,127392,131944,134089
116156,111003,113354,108841
104383,99960,117411,123612
135940,136145,120785,122823
121250,118929,140978,145973
129597,129089,111737,113016
108210,108999,128014,131717
142676,141647,126757,130608
132587,133726,145367,142671
129431,117555,126099,128808
120635,121830,108849,110978
121693,118012,137365,144292
148085,147983,127529,127153
114595,114279,130753,141964
130437,126393,107932,110483
122581,123988,138871,138947
149911,142991,138610,143401
130784,129580,128454,124065
111630,103901,123174,127754
140104,141776,138837,140530
143657,142275,142168,140828
141294,142796,141046,144442
139732,139656,139370,140585
139463,139882,139865,139135
140641,142688,140445,140790
139118,139588,139980,141592
142825,140714,140790,141149
141145,140299,139622,139515
140799,138026,138747,139272
140223,141664,142019,140599
144616,144148,144178,144497
145401,141793,144079,144749
144834,140436,144241,141541
142582,141673,143666,141677
141835,140667,140974,142612
141780,141699,143175,142045
141213,141217,142066,141323
141055,140453,141664,139647
141626,142347,141400,143827
142343,142949,144028,144480
144096,143708,143388,143793
140585,141920,139848,141554
143448,143814,144506,142223
142488,143371,141084,142773
143217,143871,142561,142722
143981,142932,145811,144104
143738,141340,143990,141080
143857,146322,145158,144919
144667,143819,144775,143512
146703,144980,144724,143905
145486,144451,144783,146434
145236,144134,143575,147722
142705,143077,143060,141630
145111,145065,148349,145939
145568,143922,146212,145022
144045,146677,149092,147107
144565,144352,144377,145725
143563,145811,147522,146847
142262,144138,145333,143397
146792,143657,145094,144318
145465,145751,145222,145342
146267,147164,147393,148260
145585,144348,145128,146434
144476,146783,144485,146101
144834,142825,144992,145786
141554,145014,143315,144455
143615,142318,143563,145431
142872,144007,144275,141127
143900,145854,143814,144075
145022,143192,145248,143592
144732,141691,144126,144207
143077,145513,142142,143998
145645,147189,145150,145875
147304,146131,146532,146967
147983,150000,148711,147931
143994,145786,147232,144800
145794,145414,143401,143759
143380,144335,143012,143243
142032,143793,143120,145086
141844,140368,139766,142902
143512,140862,140858,141226
140807,141865,141042,142313
139929,139340,140428,140360
143575,141643,143922,143592
146826,143285,144028,142893
141247,144680,141118,145124
144199,142441,143046,143729
142851,142906,142557,144369
141630,142168,142548,142445
143205,144514,144087,145679
145265,144574,145253,143571
143632,146110,144476,144212
143439,143490,144830,141209
145820,144591,146920,143793
147018,146161,147641,144741
143329,145786,144417,145764
143422,144417,144715,144267
142830,143414,143768,145222
147389,146476,145226,146055
145994,145790,146771,145730
147850,146813,147513,147147
146591,147513,144770,147240
144753,145572,146587,145969
143311,144940,143636,144229
146779,144318,143926,145431
146532,144326,146114,146357
143943,143857,142727,142032
144804,144165,143657,144335
143017,144369,141311,143090
143729,145367,141912,146318
141767,141895,144036,142855
142595,142744,144292,144957
143529,144625,142701,144275
142006,144813,142800,143951
141196,142552,141374,144425
142279,144945,142023,143029
148836,146800,148046,146242
146643,145922,145888,143742
145776,146391,147380,147765
146455,146297,145990,146574
146720,147539,144642,148993
147458,149300,147185,148861
144390,143302,143892,145001
144889,142927,143081,144621
145414,145725,144148,146536
141920,144967,143632,143823
141255,143875,144540,146118
142761,145960,144015,145056
147564,144121,145807,145431
144502,146144,145350,149335
146570,145594,146878,144544
146980,146059,145947,147727
146822,147172,144817,147124
146493,144758,145615,147176
146396,145478,146220,144702
149219,147636,149433,148622
146271,146728,146826,147956
146698,143814,144407,145338
146878,145871,147168,146267
145359,146110,145674,145158
145521,147061,146843,144502
148038,147103,148605,146775
146349,147351,146157,146937
146114,144186,144813,146707
146165,146788,147812,146783
148123,149113,146741,148635
144382,146792,145457,147056
148451,149382,147761,147543
146489,145184,145367,146711
145530,146220,146561,146430
146967,145871,148080,145329
145448,146468,148106,145321
146963,144322,145845,142761
143670,146370,145346,145628
144258,143789,143797,143632
144821,143461,147611,143325
146229,143478,144923,144173
144263,143636,142970,145035
146587,143738,143670,141503
142420,144434,143405,144787
143277,142548,143721,144591
146583,146587,146396,146895
147778,147253,148256,146332
144928,144826,144113,144719
141374,143107,142113,143998
146481,145397,144229,143653
142983,145188,144365,145431
145304,144134,144796,142688
144083,144053,144745,145981
147858,146570,146225,147129
144258,143503,142193,144216
141482,144284,141789,144322
145043,141746,142151,141618
142223,141857,144608,142176
144075,144906,143205,144382
144855,145230,143069,143977
144100,141818,141101,145427
141755,139493,142262,138900
142023,144165,143333,144360
142369,145196,140248,146322
8616,5698,13030,2516
5472,1808,8125,10292
23153,21328,12984,5204
8351,5813,28750,26881
21954,17233,16775121,622
2209,1198,18162,13133
23341,18632,10689,13555
20734,17557,29338,17595
805605,912885,166943,160651
841428,1018921,163889,154453
854860,1000732,172578,167455
860781,974792,179151,166388
845822,1001248,160873,153536
835119,897158,145236,138803
841769,1007962,152294,146362
851469,904913,162221,155618
835699,1004234,141592,134392
830798,902247,134119,125148
127212,146089,104443,107361
122503,124474,121212,118711
98919,102942,99025,101738
109689,108150,108781,106678
90371,89624,88967,88097
117862,119705,118545,118302
98007,95093,98680,93326
106760,106794,107289,105177
83388,82509,82040,81242
102665,106529,105539,106426
89279,91625,92810,90145
89500,91347,91493,93502
77011,76618,76559,77826
95008,101922,101632,99516
98079,99243,101035,95903
98816,104042,105245,99721
88247,89253,91612,90550
104818,108751,111511,113132
125502,123003,128322,125665
119663,126594,125895,127908
128573,129760,129167,129362
141916,148635,147577,150158
174455,181203,178900,179676
170061,177091,174305,177931
199157,194290,198133,193001
195991,198236,197771,202344
252644,247947,252439,249278
229392,232613,229263,233555
286005,283647,284743,279700
263005,258961,260241,257924
342653,335721,340131,333371
315071,315127,313565,312835
385910,391937,390180,396646
362953,363640,361357,363554
443530,449587,444759,450364
426096,430038,427812,427705
490188,496291,494027,499567
480002,478444,481140,478325
543274,553652,547382,555942
559056,558877,559948,557559
605146,608426,603888,611229
609092,608388,608767,607360
622998,628863,625553,631815
631094,632382,633206,629004
634924,644496,638746,647359
653249,654350,655860,652597
642901,649330,645969,652464
671874,675218,671822,675150
643366,652542,647355,657179
688518,681381,684815,679296
641754,648860,645410,651522
703955,694157,699041,690058
638132,639732,638551,643495
718087,707701,709578,702471
645175,636848,641106,635368
724221,716581,720468,709859
651382,643848,649778,640248
721218,722233,719554,720041
652354,648024,649825,647372
708759,712572,709931,712393
652972,650601,651582,648451
697126,703174,697890,705709
653864,652559,652857,651531
685451,691418,689384,691308
657460,653829,654133,650682
670078,672441,670547,675891
649897,648494,649057,645171
653886,660544,659904,661461
651382,649125,648801,642594
641601,645349,643264,645431
643205,642363,639267,637228
615691,624478,621859,627980
625096,631094,627771,630514
1213428,1264894,614155,620038
1418098,1446716,646646,633415
1380834,1369610,604109,601379
1432622,1483072,652652,633815
1375471,1331313,591936,587154
1437135,1492993,650826,637796
1378248,1333643,588634,576144
1438756,1507731,654205,638499
1379746,1352463,593382,573999
1438048,1523228,656031,646911
1381456,1380032,597631,585947
1429227,1519478,645499,643455
1381903,1429009,598040,587073
1418571,1499606,635129,628048
1373944,1440352,590123,578811
1403453,1457871,620451,614223
1376316,1472442,591428,577884
1387227,1416669,602301,597891
184718,181945,165506,166968
145014,146212,121079,123980
122759,121189,143806,142113
133918,132831,117441,117572
116165,114241,133965,134191
135646,134033,120324,121502
1074113,1202931,464180,457965
