140159,138692,139575,141550
140312,140125,141080,141067
139515,140760,140718,139899
141673,143879,142991,141755
140999,142198,142769,138713
139997,142688,142138,140616
136870,139626,138649,138500
141725,138649,140197,140308
138261,140014,140654,138678
136994,136802,137779,138974
136077,138257,138453,138295
139967,136900,136580,136934
139907,135902,138193,137288
138752,136235,136879,138142
138457,137706,136231,138619
139583,140572,137552,139127
136248,138428,138291,138606
138278,140129,139097,141635
137450,136729,135783,139247
136329,137071,137672,137958
137685,140373,140483,138982
138432,137267,137216,134814
135897,134665,135539,136648
135641,135944,134908,136627
137425,137305,138026,138312
137370,139114,136802,138107
136670,139404,135203,138828
136337,137416,137783,139818
138504,140487,139417,144096
139950,139276,137165,137937
137578,138380,136192,138453
138303,137054,139332,140185
137578,139186,137924,138218
136538,139702,137723,136235
135147,140308,137399,139234
142710,142466,142864,139980
137484,137348,138180,140043
140381,141456,141669,142646
139054,139873,139186,140885
140390,141933,141942,141414
137941,136904,139298,138883
139387,138363,138043,142006
138359,139451,140381,138722
140675,139788,139242,140291
139131,140356,137685,138794
138995,140914,141920,141613
141033,138701,143507,139114
138854,139097,140134,138193
139442,139698,138261,138640
141089,139575,140223,141831
140014,140697,138849,141950
141613,140854,140961,139844
141780,138939,140555,139230
138282,138457,136371,140185
137578,140236,140620,141452
140394,142006,144407,139596
140931,141089,141272,139882
142130,142462,141268,142172
143985,142028,143985,142791
142881,142830,140872,141418
140368,141669,140555,141379
139212,140923,140530,143456
141243,140799,141609,141328
144203,143217,143371,142838
142654,141989,141916,141247
139797,142496,140364,141695
141396,140987,142147,139895
137148,138244,138210,141268
140641,142233,144446,141750
139818,139190,141511,139186
141383,141541,141937,139886
141465,140824,139255,143584
141882,140257,141366,142936
143606,142479,144335,143524
141673,142151,143520,144988
139016,139050,138602,139784
139549,140816,140197,140347
136721,138312,137770,139374
138610,139097,139497,141960
139395,139980,139732,141076
140633,139101,141469,139558
141127,140944,139916,140885
141656,141994,140368,142923
138354,142599,138666,143166
139135,140944,139468,141742
142079,141989,141755,143363
144565,143712,145662,143584
142428,143503,144386,142527
141234,143017,142019,143069
144382,144949,143649,145039
145738,142727,145094,144582
142198,143759,142578,146425
146472,146271,145687,146946
144745,145738,144506,146698
147287,144553,143315,142906
143712,144015,143729,143311
143632,142544,143588,144540
142676,143230,143926,142036
142113,144838,143486,143418
143683,142987,143823,144864
140978,140880,140854,140940
140577,140168,138995,138401
141960,140577,142347,140155
140739,140748,143571,141954
140479,141823,141016,141170
140872,141814,139357,141596
141550,144075,141298,143533
142275,140995,143064,140146
143951,142006,145133,140509
142676,141780,144438,141601
136836,140022,139212,138739
140616,140957,142710,141118
138917,141537,140265,140087
139622,138653,138879,139067
139685,138094,138077,137476
136030,137075,138957,136994
140957,139583,139933,140257
138295,141110,138965,140039
142159,143103,140095,143302
142983,140083,139886,140577
146839,145905,145448,145486
143239,145530,145103,144382
144561,141801,143700,142518
141588,141660,141630,143086
145423,143021,141776,141554
143145,142279,142036,142343
141814,142045,143056,141298
140436,139651,140432,142335
142603,142040,143000,141929
143337,143239,141272,143268
141298,141925,141704,143017
140858,142974,139609,142855
138798,140287,139391,139758
143200,141204,142710,141141
142752,143529,141677,141908
140070,143000,140104,141579
138726,136248,136887,138568
140240,139702,138747,137723
142032,139293,141937,139459
139869,139728,139929,138252
142147,143264,141681,143917
139224,140620,140176,142735
142808,142629,142369,141004
141149,142923,143367,142424
141255,139583,141374,140347
141435,142181,144284,142049
143861,141639,145568,143431
142091,140897,143575,140223
143657,143776,142428,143533
140236,141353,139344,143337
140005,142659,139400,142275
141050,142079,142506,143086
144463,143793,143956,142138
142381,141131,142671,144343
142876,142305,143294,143623
142028,142830,141477,140287
141869,143456,141477,141827
142130,141742,142049,143861
142373,144745,142296,143052
143256,144932,144932,145167
141789,141579,143046,141801
144186,144502,143653,143141
144753,143329,143405,143192
143098,144506,144612,144075
141482,140816,140794,139937
139451,138201,139480,140504
142411,141831,143865,144165
143329,145418,143294,144762
145730,144724,148502,145031
143712,142735,142326,141141
143712,144715,144775,141465
142432,144343,143861,143973
142842,142565,142834,141404
139234,141579,139264,141699
141456,139008,138896,141192
140005,139182,137937,140125
138303,139882,138517,140914
139776,140121,139408,142176
143913,143337,143865,143329
142096,142800,142953,142557
146089,144062,142540,144002
139895,140824,138457,139753
142796,141038,139766,139745
142671,138150,139758,138678
138496,139144,139025,137791
139144,141145,140428,139856
140407,139306,141460,140854
140777,142074,143657,140705
142237,143456,143410,143575
142210,142496,141746,144373
145069,144544,145226,143213
139097,140807,139831,141520
141891,140534,139677,141669
141110,139434,142756,140603
140112,140368,138684,140445
138862,139315,139451,139861
141912,143793,141933,142466
144224,143183,144190,143154
141596,141643,140841,142227
139622,138445,140411,139093
140974,142023,142164,142527
144053,142267,144425,140824
142142,141260,142510,141038
137979,140364,140445,141012
137945,139387,140278,139084
140104,143209,142011,142936
142906,141465,140390,140650
141418,139230,139336,140214
141861,141721,138875,140449
139395,140005,139950,139524
141789,140402,142369,140607
140231,141404,140492,142117
138773,137821,136989,137630
137097,139647,139144,138214
139370,138709,137569,138508
140061,141311,141345,141869
137126,139651,137391,139511
134571,137015,135271,135254
135573,136248,134583,136955
138120,137882,140087,136682
141145,139562,140786,139323
137067,137336,140568,139515
140193,139310,141920,138610
139259,140134,140180,140005
141878,141920,144186,142407
142074,144049,142773,141080
142783,142352,141213,140970
143354,140850,142830,140316
141899,142002,142667,140287
139839,139920,142398,142859
143768,142722,143640,142062
141895,143029,138274,142326
141158,141370,142919,139327
138837,143755,142765,145128
146203,143793,143831,144527
142267,143325,144758,145905
143064,142680,143017,144377
143558,144860,143439,143768
144343,144629,143410,143141
142970,143797,142769,145218
141767,143226,143819,145751
140509,141801,142735,142919
140295,141046,140633,141396
140039,141418,138798,139327
140343,139485,139954,139736
140441,139702,138982,140509
139463,142181,139664,141524
141340,141336,142978,141460
141238,136832,138030,139067
138879,138363,137220,139173
139063,139332,139532,141490
139511,140466,140790,142800
143239,141687,145973,141823
141247,139037,140650,141835
141204,142428,143017,141114
142654,143503,143115,145265
142386,141933,143166,142390
141247,140786,143081,143277
146305,146267,147010,146438
143956,142773,144906,143435
131722,135624,132886,135237
144548,142910,144608,144267
151860,149633,147334,150311
143712,143086,144625,142949
136460,139165,137596,139784
145990,144138,143503,145794
150951,150256,152649,153135
142488,141328,138871,139643
138470,141323,123404,121519
142582,150832,152730,145001
138773,143772,167821,165386
131444,131112,151945,152239
145261,139122,135135,138227
154355,154262,129072,132323
152478,157362,145321,145896
138180,145956,154791,150192
117807,127904,149467,151706
129345,127798,146024,149769
155699,152470,143086,148537
150324,156514,132092,130822
141933,141550,138752,134187
128352,134541,150815,147573
128373,128949,154611,156326
144672,138828,152265,154108
148745,143759,135169,136299
147922,150184,125246,124120
145615,149706,147073,145666
134848,142906,159478,159090
129350,128761,153881,151284
141175,134328,137006,139690
154347,155665,132033,134520
154415,156531,147376,146229
130596,137216,147376,147824
116651,116391,140811,142028
145244,142347,147458,154044
160950,162651,142779,150213
150764,152423,131244,127468
134750,139528,142936,137344
127127,129474,151689,152351
134793,137800,156275,160638
149160,143810,144728,147334
150273,151642,127447,130190
140155,144936,136227,135152
136367,142198,156616,153716
127665,128812,154146,155951
133774,128266,139656,144932
149399,147598,128049,133201
149761,155895,139148,132907
138615,143444,154150,148396
119513,125051,145448,147909
132029,128902,142697,145820
153506,151177,142842,149573
158079,160903,131406,138359
138756,142032,133044,126181
123813,129768,144702,141268
130242,128241,153600,154522
144809,135650,158079,155337
145973,144126,134388,138009
140316,136149,114381,117121
145278,150610,141192,136196
139234,142710,158706,160736
130050,125818,152397,149407
133884,128037,139169,140436
153157,149283,135364,139173
154751,159090,134606,134852
141946,150034,151088,148819
125818,129269,151450,151765
131099,129679,148481,152192
149774,146072,150533,153945
158664,155422,135112,139135
147368,148626,131508,129197
133483,135821,146212,143311
133218,134742,158539,159115
144796,136435,154863,152260
148110,144915,134187,141349
143209,147432,119278,124649
147086,149291,145803,144233
134320,138030,162340,159819
126628,123663,149001,147602
135992,126786,140134,140620
152504,151151,135129,140731
161593,161602,134827,133961
136341,140104,134913,131017
115132,117794,139780,137698
135262,133590,149134,151497
148413,149228,147914,154069
151868,147432,128518,131607
140585,141704,122896,118238
127819,135505,144280,144386
127849,131193,152675,155622
139831,133743,144360,149079
147710,145244,128787,136653
146216,147414,121258,123762
143657,145001,145397,139161
126867,128283,151617,148000
129930,129504,142142,142591
143512,137336,138786,137916
155191,157238,134089,138824
148264,150413,130293,125046
133116,136039,141076,137518
114851,119812,141750,143789
136477,134571,149479,154709
154773,154808,148021,153642
149535,149377,126586,133343
138538,138564,120721,117769
135446,142403,143810,142586
139067,133778,160050,159449
137421,133087,143264,146123
138453,136017,125929,132737
154444,154508,130549,134515
151130,156829,136729,136435
137472,137745,143086,139715
118067,120196,143865,143175
132843,133091,142855,146540
150785,148520,140415,148038
151740,153634,128344,135356
139131,140278,124436,123796
134839,140692,143734,141677
128744,129977,153805,154982
142765,136568,145918,145240
146328,145069,130306,137165
148161,147385,121369,125972
148498,148669,133283,129072
134008,137779,149970,148639
130784,122759,142117,142561
140022,139088,134498,137412
155229,155707,136460,138047
160736,161104,135723,135160
139216,141695,134285,131563
115602,119364,142637,141516
141725,137706,147585,148942
156765,155371,143234,149991
146216,145725,120192,129546
136798,134874,116071,115909
140189,143584,146250,143875
127516,134968,154713,158638
140407,133991,140995,142804
141528,136384,123898,129367
145594,147594,121271,130459
153693,153003,131828,130792
142326,144156,147240,143998
115128,118916,142748,147044
142322,138316,142881,139255
152632,152862,131982,139694
150990,150819,122154,126420
142791,145547,131910,126364
129367,135322,144036,140991
127870,128604,152734,153233
148477,145427,145128,147159
146305,146024,122277,130238
142045,144923,119663,121229
142108,146024,145521,141255
135420,137233,160169,157661
137569,136563,141677,145423
143738,141179,121467,126342
153109,156450,127000,127341
155200,156181,143780,141008
127857,132707,146856,145274
117918,111528,136346,135646
152751,147943,141221,142582
157460,158425,133846,138094
145372,148165,127652,124278
133150,135156,139110,129913
120874,126321,147727,149672
141383,138128,144915,151310
149889,148080,132630,134541
143069,145056,118946,120780
143956,144195,130634,125055
139216,144036,154713,150981
128335,124666,151271,151915
141746,137190,137574,140577
148256,146963,124990,127925
151271,150269,128241,127503
144633,146007,136295,131334
130028,132016,143563,138888
114535,115316,140547,141964
140377,137984,141708,148187
156112,153728,131751,134822
138517,143239,124632,119851
127853,129192,138483,131952
128808,128287,152402,150213
143239,141622,154436,153062
